 zone T = "Var            1 : IMPLICIT",
-0.55000E+01  0.10643E+01
-0.56000E+01  0.10644E+01
-0.57000E+01  0.10646E+01
-0.58000E+01  0.10647E+01
-0.59000E+01  0.10647E+01
-0.60000E+01  0.10648E+01
-0.61000E+01  0.10648E+01
-0.62000E+01  0.10649E+01
-0.63000E+01  0.10649E+01
-0.64000E+01  0.10649E+01
-0.65000E+01  0.10649E+01
-0.66000E+01  0.10649E+01
-0.67000E+01  0.10649E+01
-0.68000E+01  0.10649E+01
-0.69000E+01  0.10649E+01
-0.70000E+01  0.10649E+01
-0.71000E+01  0.10650E+01
-0.72000E+01  0.10650E+01
-0.73000E+01  0.10650E+01
-0.74000E+01  0.10650E+01
-0.75000E+01  0.10650E+01
-0.76000E+01  0.10650E+01
-0.77000E+01  0.10650E+01
-0.78000E+01  0.10650E+01
-0.79000E+01  0.10650E+01
-0.80000E+01  0.10650E+01
 zone T = "Var            2 : IMPLICIT",
 0.00000E+00 -0.26081E-08
-0.10000E+00 -0.92085E-08
-0.20000E+00 -0.21759E-07
-0.30000E+00 -0.52486E-07
-0.40000E+00 -0.21668E-06
-0.50000E+00  0.23781E-06
-0.60000E+00  0.99893E-07
-0.70000E+00  0.75169E-07
-0.80000E+00  0.73453E-07
-0.90000E+00  0.88251E-07
-0.10000E+01  0.12330E-06
-0.11000E+01  0.18888E-06
-0.12000E+01  0.30505E-06
-0.13000E+01  0.50663E-06
-0.14000E+01  0.86731E-06
-0.15000E+01 -0.39510E-05
-0.16000E+01 -0.21174E-01
-0.17000E+01 -0.30480E+00
-0.18000E+01  0.00000E+00
-0.19000E+01 -0.70506E+01
-0.20000E+01  0.70506E+01
-0.21000E+01  0.00000E+00
-0.22000E+01  0.00000E+00
-0.23000E+01 -0.70506E+01
-0.24000E+01  0.00000E+00
-0.25000E+01 -0.16381E-01
-0.26000E+01 -0.15445E-01
-0.27000E+01  0.58067E-01
-0.28000E+01  0.23028E-01
-0.29000E+01  0.11753E-01
-0.30000E+01 -0.12187E-01
-0.31000E+01 -0.15871E-02
-0.32000E+01 -0.48704E-02
-0.33000E+01  0.41145E-01
-0.34000E+01 -0.53508E-01
-0.35000E+01 -0.15423E-01
-0.36000E+01  0.17036E-02
-0.37000E+01 -0.25200E-02
-0.38000E+01  0.59342E-03
-0.39000E+01 -0.54768E-04
-0.40000E+01 -0.86221E-02
-0.41000E+01 -0.23614E-02
-0.42000E+01 -0.26626E-03
-0.43000E+01 -0.12931E-05
-0.44000E+01  0.86301E-05
-0.45000E+01 -0.42961E-04
-0.46000E+01  0.25653E-04
-0.47000E+01  0.35555E-04
-0.48000E+01  0.44326E-04
-0.49000E+01  0.54144E-04
-0.50000E+01  0.62362E-04
-0.51000E+01  0.69445E-04
-0.52000E+01  0.71889E-04
-0.53000E+01  0.72648E-04
-0.54000E+01  0.72019E-04
-0.55000E+01  0.70054E-04
-0.56000E+01  0.67565E-04
-0.57000E+01  0.64811E-04
-0.58000E+01  0.62092E-04
-0.59000E+01  0.59664E-04
-0.60000E+01  0.57222E-04
-0.61000E+01  0.55167E-04
-0.62000E+01  0.53467E-04
-0.63000E+01  0.52071E-04
-0.64000E+01  0.50934E-04
-0.65000E+01  0.50012E-04
-0.66000E+01  0.49268E-04
-0.67000E+01  0.48669E-04
-0.68000E+01  0.48189E-04
-0.69000E+01  0.47805E-04
-0.70000E+01  0.47497E-04
-0.71000E+01  0.47252E-04
-0.72000E+01  0.47056E-04
-0.73000E+01  0.46900E-04
-0.74000E+01  0.46776E-04
-0.75000E+01  0.46677E-04
-0.76000E+01  0.46598E-04
-0.77000E+01  0.46536E-04
-0.78000E+01  0.46486E-04
-0.79000E+01  0.46446E-04
-0.80000E+01  0.46415E-04
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.10001E+01
-0.10000E+00  0.10002E+01
-0.20000E+00  0.10003E+01
-0.30000E+00  0.10005E+01
-0.40000E+00  0.10006E+01
-0.50000E+00  0.10007E+01
-0.60000E+00  0.10007E+01
-0.70000E+00  0.10007E+01
-0.80000E+00  0.10007E+01
-0.90000E+00  0.10006E+01
-0.10000E+01  0.10002E+01
-0.11000E+01  0.99897E+00
-0.12000E+01  0.99530E+00
-0.13000E+01  0.98905E+00
-0.14000E+01  0.98170E+00
-0.15000E+01  0.97551E+00
-0.16000E+01  0.96673E+00
-0.17000E+01  0.15547E+01
-0.18000E+01  0.18766E+01
-0.19000E+01  0.19529E+01
-0.20000E+01  0.25491E+01
-0.21000E+01  0.25404E+01
-0.22000E+01  0.16691E+01
-0.23000E+01  0.14159E+01
-0.24000E+01  0.14912E+01
-0.25000E+01  0.10157E+01
-0.26000E+01  0.10153E+01
-0.27000E+01  0.10159E+01
-0.28000E+01  0.10163E+01
-0.29000E+01  0.10163E+01
-0.30000E+01  0.10165E+01
-0.31000E+01  0.10290E+01
-0.32000E+01  0.10387E+01
-0.33000E+01  0.10387E+01
-0.34000E+01  0.10395E+01
-0.35000E+01  0.10281E+01
-0.36000E+01  0.10394E+01
-0.37000E+01  0.10364E+01
-0.38000E+01  0.10343E+01
-0.39000E+01  0.10367E+01
-0.40000E+01  0.10387E+01
-0.41000E+01  0.10306E+01
-0.42000E+01  0.10311E+01
-0.43000E+01  0.10343E+01
-0.44000E+01  0.10400E+01
-0.45000E+01  0.10470E+01
-0.46000E+01  0.10338E+01
-0.47000E+01  0.10296E+01
-0.48000E+01  0.10308E+01
-0.49000E+01  0.10307E+01
-0.50000E+01  0.10305E+01
-0.51000E+01  0.10303E+01
-0.52000E+01  0.10297E+01
-0.53000E+01  0.10292E+01
-0.54000E+01  0.10288E+01
-0.55000E+01  0.10285E+01
-0.56000E+01  0.10282E+01
-0.57000E+01  0.10280E+01
-0.58000E+01  0.10279E+01
-0.59000E+01  0.10277E+01
-0.60000E+01  0.10277E+01
-0.61000E+01  0.10276E+01
-0.62000E+01  0.10276E+01
-0.63000E+01  0.10275E+01
-0.64000E+01  0.10275E+01
-0.65000E+01  0.10275E+01
-0.66000E+01  0.10275E+01
-0.67000E+01  0.10274E+01
-0.68000E+01  0.10274E+01
-0.69000E+01  0.10274E+01
-0.70000E+01  0.10274E+01
-0.71000E+01  0.10274E+01
-0.72000E+01  0.10274E+01
-0.73000E+01  0.10274E+01
-0.74000E+01  0.10274E+01
-0.75000E+01  0.10274E+01
-0.76000E+01  0.10274E+01
-0.77000E+01  0.10274E+01
-0.78000E+01  0.10274E+01
-0.79000E+01  0.10274E+01
-0.80000E+01  0.10274E+01
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00 -0.18496E-08
-0.10000E+00 -0.72158E-08
-0.20000E+00 -0.16896E-07
-0.30000E+00 -0.39341E-07
-0.40000E+00 -0.15030E-06
-0.50000E+00  0.18375E-06
-0.60000E+00  0.72922E-07
-0.70000E+00  0.54993E-07
-0.80000E+00  0.55665E-07
-0.90000E+00  0.70639E-07
-0.10000E+01  0.10476E-06
-0.11000E+01  0.17002E-06
-0.12000E+01  0.28921E-06
-0.13000E+01  0.50275E-06
-0.14000E+01  0.89449E-06
-0.15000E+01 -0.50430E-05
-0.16000E+01 -0.19007E-01
-0.17000E+01  0.00000E+00
-0.18000E+01  0.00000E+00
-0.19000E+01 -0.70506E+01
-0.20000E+01  0.60206E+01
-0.21000E+01  0.00000E+00
-0.22000E+01  0.00000E+00
-0.23000E+01  0.00000E+00
-0.24000E+01 -0.70506E+01
-0.25000E+01  0.68343E-02
-0.26000E+01  0.90177E-02
-0.27000E+01  0.52419E-02
-0.28000E+01  0.12572E-02
-0.29000E+01 -0.28883E-02
-0.30000E+01 -0.75467E-04
-0.31000E+01  0.16280E-02
-0.32000E+01 -0.83413E-02
-0.33000E+01 -0.47980E-01
-0.34000E+01  0.32596E-02
-0.35000E+01  0.11103E-02
-0.36000E+01  0.44073E-02
-0.37000E+01 -0.17243E-01
-0.38000E+01  0.19575E-02
-0.39000E+01 -0.21623E-03
-0.40000E+01 -0.12646E-02
-0.41000E+01 -0.22789E-03
-0.42000E+01  0.30572E-04
-0.43000E+01 -0.34389E-04
-0.44000E+01 -0.39650E-04
-0.45000E+01 -0.14869E-03
-0.46000E+01 -0.35419E-04
-0.47000E+01 -0.60621E-04
-0.48000E+01 -0.98798E-04
-0.49000E+01 -0.15264E-03
-0.50000E+01 -0.21217E-03
-0.51000E+01 -0.27703E-03
-0.52000E+01 -0.33171E-03
-0.53000E+01 -0.38351E-03
-0.54000E+01 -0.43111E-03
-0.55000E+01 -0.47066E-03
-0.56000E+01 -0.50426E-03
-0.57000E+01 -0.53112E-03
-0.58000E+01 -0.55222E-03
-0.59000E+01 -0.56977E-03
-0.60000E+01 -0.58159E-03
-0.61000E+01 -0.59117E-03
-0.62000E+01 -0.59896E-03
-0.63000E+01 -0.60527E-03
-0.64000E+01 -0.61034E-03
-0.65000E+01 -0.61441E-03
-0.66000E+01 -0.61767E-03
-0.67000E+01 -0.62029E-03
-0.68000E+01 -0.62238E-03
-0.69000E+01 -0.62404E-03
-0.70000E+01 -0.62537E-03
-0.71000E+01 -0.62643E-03
-0.72000E+01 -0.62727E-03
-0.73000E+01 -0.62794E-03
-0.74000E+01 -0.62848E-03
-0.75000E+01 -0.62890E-03
-0.76000E+01 -0.62924E-03
-0.77000E+01 -0.62951E-03
-0.78000E+01 -0.62972E-03
-0.79000E+01 -0.62989E-03
-0.80000E+01 -0.63002E-03
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.10013E+01
-0.10000E+00  0.10014E+01
-0.20000E+00  0.10015E+01
-0.30000E+00  0.10014E+01
-0.40000E+00  0.10013E+01
-0.50000E+00  0.10012E+01
-0.60000E+00  0.10010E+01
-0.70000E+00  0.10009E+01
-0.80000E+00  0.10007E+01
-0.90000E+00  0.10004E+01
-0.10000E+01  0.99997E+00
-0.11000E+01  0.99853E+00
-0.12000E+01  0.99643E+00
-0.13000E+01  0.99368E+00
-0.14000E+01  0.99045E+00
-0.15000E+01  0.98706E+00
-0.16000E+01  0.98377E+00
-0.17000E+01  0.57053E+00
-0.18000E+01  0.48306E+00
-0.19000E+01  0.10465E+01
-0.20000E+01  0.10008E+01
-0.21000E+01  0.16592E+01
-0.22000E+01  0.21587E+01
-0.23000E+01  0.14765E+01
-0.24000E+01  0.13268E+01
-0.25000E+01  0.10160E+01
-0.26000E+01  0.10159E+01
-0.27000E+01  0.10168E+01
-0.28000E+01  0.10164E+01
-0.29000E+01  0.10163E+01
-0.30000E+01  0.10177E+01
-0.31000E+01  0.10284E+01
-0.32000E+01  0.10358E+01
-0.33000E+01  0.10429E+01
-0.34000E+01  0.10393E+01
-0.35000E+01  0.10370E+01
-0.36000E+01  0.10371E+01
-0.37000E+01  0.10396E+01
-0.38000E+01  0.10363E+01
-0.39000E+01  0.10445E+01
-0.40000E+01  0.10427E+01
-0.41000E+01  0.10437E+01
-0.42000E+01  0.10386E+01
-0.43000E+01  0.10354E+01
-0.44000E+01  0.10354E+01
-0.45000E+01  0.10482E+01
-0.46000E+01  0.10403E+01
-0.47000E+01  0.10403E+01
-0.48000E+01  0.10411E+01
-0.49000E+01  0.10414E+01
-0.50000E+01  0.10414E+01
-0.51000E+01  0.10411E+01
-0.52000E+01  0.10408E+01
-0.53000E+01  0.10405E+01
-0.54000E+01  0.10403E+01
-0.55000E+01  0.10400E+01
-0.56000E+01  0.10398E+01
-0.57000E+01  0.10397E+01
-0.58000E+01  0.10397E+01
-0.59000E+01  0.10396E+01
-0.60000E+01  0.10396E+01
-0.61000E+01  0.10395E+01
-0.62000E+01  0.10395E+01
-0.63000E+01  0.10395E+01
-0.64000E+01  0.10394E+01
-0.65000E+01  0.10394E+01
-0.66000E+01  0.10394E+01
-0.67000E+01  0.10394E+01
-0.68000E+01  0.10394E+01
-0.69000E+01  0.10394E+01
-0.70000E+01  0.10394E+01
-0.71000E+01  0.10393E+01
-0.72000E+01  0.10393E+01
-0.73000E+01  0.10393E+01
-0.74000E+01  0.10393E+01
-0.75000E+01  0.10393E+01
-0.76000E+01  0.10393E+01
-0.77000E+01  0.10393E+01
-0.78000E+01  0.10393E+01
-0.79000E+01  0.10393E+01
-0.80000E+01  0.10393E+01
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00 -0.10370E-08
-0.10000E+00 -0.51419E-08
-0.20000E+00 -0.12068E-07
-0.30000E+00 -0.27155E-07
-0.40000E+00 -0.96712E-07
-0.50000E+00  0.13217E-06
-0.60000E+00  0.50653E-07
-0.70000E+00  0.39874E-07
-0.80000E+00  0.43684E-07
-0.90000E+00  0.60289E-07
-0.10000E+01  0.95874E-07
-0.11000E+01  0.16410E-06
-0.12000E+01  0.29035E-06
-0.13000E+01  0.51919E-06
-0.14000E+01  0.94388E-06
-0.15000E+01 -0.50900E-05
-0.16000E+01 -0.14246E-01
-0.17000E+01 -0.15651E+00
-0.18000E+01 -0.70506E+01
-0.19000E+01  0.00000E+00
-0.20000E+01 -0.60206E+01
-0.21000E+01 -0.35218E+01
-0.22000E+01  0.00000E+00
-0.23000E+01  0.00000E+00
-0.24000E+01  0.00000E+00
-0.25000E+01  0.97272E-02
-0.26000E+01 -0.21491E-02
-0.27000E+01 -0.72125E-02
-0.28000E+01 -0.15154E-01
-0.29000E+01 -0.42666E-01
-0.30000E+01 -0.27539E-02
-0.31000E+01  0.26747E-02
-0.32000E+01 -0.16280E-02
-0.33000E+01  0.51099E+00
-0.34000E+01 -0.14729E-01
-0.35000E+01  0.10167E-02
-0.36000E+01 -0.24998E-01
-0.37000E+01  0.43475E-02
-0.38000E+01  0.31300E-02
-0.39000E+01 -0.36733E-03
-0.40000E+01  0.54031E-03
-0.41000E+01 -0.31432E-02
-0.42000E+01  0.31126E-04
-0.43000E+01 -0.27322E-05
-0.44000E+01 -0.46774E-04
-0.45000E+01 -0.33161E-03
-0.46000E+01 -0.11054E-03
-0.47000E+01 -0.13108E-03
-0.48000E+01 -0.13673E-03
-0.49000E+01 -0.12700E-03
-0.50000E+01 -0.95285E-04
-0.51000E+01 -0.41951E-04
-0.52000E+01  0.29246E-04
-0.53000E+01  0.10966E-03
-0.54000E+01  0.19311E-03
-0.55000E+01  0.27221E-03
-0.56000E+01  0.34439E-03
-0.57000E+01  0.40690E-03
-0.58000E+01  0.45949E-03
-0.59000E+01  0.50392E-03
-0.60000E+01  0.53892E-03
-0.61000E+01  0.56760E-03
-0.62000E+01  0.59099E-03
-0.63000E+01  0.60995E-03
-0.64000E+01  0.62525E-03
-0.65000E+01  0.63755E-03
-0.66000E+01  0.64742E-03
-0.67000E+01  0.65532E-03
-0.68000E+01  0.66164E-03
-0.69000E+01  0.66669E-03
-0.70000E+01  0.67072E-03
-0.71000E+01  0.67392E-03
-0.72000E+01  0.67648E-03
-0.73000E+01  0.67851E-03
-0.74000E+01  0.68012E-03
-0.75000E+01  0.68141E-03
-0.76000E+01  0.68243E-03
-0.77000E+01  0.68324E-03
-0.78000E+01  0.68389E-03
-0.79000E+01  0.68440E-03
-0.80000E+01  0.68481E-03
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.10016E+01
-0.10000E+00  0.10016E+01
-0.20000E+00  0.10014E+01
-0.30000E+00  0.10013E+01
-0.40000E+00  0.10011E+01
-0.50000E+00  0.10009E+01
-0.60000E+00  0.10006E+01
-0.70000E+00  0.10004E+01
-0.80000E+00  0.10001E+01
-0.90000E+00  0.99962E+00
-0.10000E+01  0.99884E+00
-0.11000E+01  0.99806E+00
-0.12000E+01  0.99712E+00
-0.13000E+01  0.99599E+00
-0.14000E+01  0.99457E+00
-0.15000E+01  0.99264E+00
-0.16000E+01  0.98994E+00
-0.17000E+01  0.76582E+00
-0.18000E+01  0.68999E+00
-0.19000E+01  0.57854E+00
-0.20000E+01  0.41229E+00
-0.21000E+01  0.79319E+00
-0.22000E+01  0.77360E+00
-0.23000E+01  0.31164E+00
-0.24000E+01  0.10165E+01
-0.25000E+01  0.10131E+01
-0.26000E+01  0.10136E+01
-0.27000E+01  0.10145E+01
-0.28000E+01  0.10157E+01
-0.29000E+01  0.10161E+01
-0.30000E+01  0.10173E+01
-0.31000E+01  0.10255E+01
-0.32000E+01  0.10318E+01
-0.33000E+01  0.10357E+01
-0.34000E+01  0.10340E+01
-0.35000E+01  0.10312E+01
-0.36000E+01  0.10325E+01
-0.37000E+01  0.10331E+01
-0.38000E+01  0.10294E+01
-0.39000E+01  0.10389E+01
-0.40000E+01  0.10368E+01
-0.41000E+01  0.10346E+01
-0.42000E+01  0.10326E+01
-0.43000E+01  0.10306E+01
-0.44000E+01  0.10286E+01
-0.45000E+01  0.10404E+01
-0.46000E+01  0.10296E+01
-0.47000E+01  0.10301E+01
-0.48000E+01  0.10303E+01
-0.49000E+01  0.10302E+01
-0.50000E+01  0.10301E+01
-0.51000E+01  0.10303E+01
-0.52000E+01  0.10303E+01
-0.53000E+01  0.10304E+01
-0.54000E+01  0.10304E+01
-0.55000E+01  0.10304E+01
-0.56000E+01  0.10304E+01
-0.57000E+01  0.10304E+01
-0.58000E+01  0.10304E+01
-0.59000E+01  0.10305E+01
-0.60000E+01  0.10305E+01
-0.61000E+01  0.10305E+01
-0.62000E+01  0.10305E+01
-0.63000E+01  0.10306E+01
-0.64000E+01  0.10306E+01
-0.65000E+01  0.10306E+01
-0.66000E+01  0.10306E+01
-0.67000E+01  0.10306E+01
-0.68000E+01  0.10306E+01
-0.69000E+01  0.10306E+01
-0.70000E+01  0.10306E+01
-0.71000E+01  0.10306E+01
-0.72000E+01  0.10306E+01
-0.73000E+01  0.10306E+01
-0.74000E+01  0.10306E+01
-0.75000E+01  0.10306E+01
-0.76000E+01  0.10306E+01
-0.77000E+01  0.10306E+01
-0.78000E+01  0.10306E+01
-0.79000E+01  0.10306E+01
-0.80000E+01  0.10306E+01
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00 -0.17538E-09
-0.10000E+00 -0.32082E-08
-0.20000E+00 -0.78203E-08
-0.30000E+00 -0.17057E-07
-0.40000E+00 -0.57044E-07
-0.50000E+00  0.89373E-07
-0.60000E+00  0.34439E-07
-0.70000E+00  0.29949E-07
-0.80000E+00  0.36810E-07
-0.90000E+00  0.55501E-07
-0.10000E+01  0.93466E-07
-0.11000E+01  0.16578E-06
-0.12000E+01  0.30019E-06
-0.13000E+01  0.54503E-06
-0.14000E+01  0.10060E-05
-0.15000E+01 -0.37565E-05
-0.16000E+01 -0.10117E-01
-0.17000E+01  0.00000E+00
-0.18000E+01  0.60206E+01
-0.19000E+01  0.00000E+00
-0.20000E+01 -0.60206E+01
-0.21000E+01 -0.24988E+01
-0.22000E+01  0.00000E+00
-0.23000E+01  0.70506E+01
-0.24000E+01  0.00000E+00
-0.25000E+01  0.13178E+02
-0.26000E+01 -0.44188E-01
-0.27000E+01  0.63862E-01
-0.28000E+01  0.23374E-01
-0.29000E+01  0.11155E-01
-0.30000E+01 -0.10127E-01
-0.31000E+01  0.32744E-02
-0.32000E+01 -0.64312E-02
-0.33000E+01 -0.28892E-01
-0.34000E+01 -0.14776E-02
-0.35000E+01  0.57614E-03
-0.36000E+01  0.63945E-02
-0.37000E+01 -0.28695E-01
-0.38000E+01 -0.51616E-02
-0.39000E+01 -0.54045E-03
-0.40000E+01  0.41780E-03
-0.41000E+01  0.31480E-02
-0.42000E+01  0.19879E-04
-0.43000E+01  0.40994E-04
-0.44000E+01  0.66290E-04
-0.45000E+01 -0.24046E-03
-0.46000E+01  0.15156E-03
-0.47000E+01  0.23502E-03
-0.48000E+01  0.34676E-03
-0.49000E+01  0.48679E-03
-0.50000E+01  0.62371E-03
-0.51000E+01  0.74196E-03
-0.52000E+01  0.80905E-03
-0.53000E+01  0.84208E-03
-0.54000E+01  0.84763E-03
-0.55000E+01  0.83103E-03
-0.56000E+01  0.80342E-03
-0.57000E+01  0.77015E-03
-0.58000E+01  0.73598E-03
-0.59000E+01  0.70451E-03
-0.60000E+01  0.67450E-03
-0.61000E+01  0.64888E-03
-0.62000E+01  0.62744E-03
-0.63000E+01  0.60970E-03
-0.64000E+01  0.59515E-03
-0.65000E+01  0.58331E-03
-0.66000E+01  0.57371E-03
-0.67000E+01  0.56598E-03
-0.68000E+01  0.55976E-03
-0.69000E+01  0.55478E-03
-0.70000E+01  0.55078E-03
-0.71000E+01  0.54760E-03
-0.72000E+01  0.54505E-03
-0.73000E+01  0.54302E-03
-0.74000E+01  0.54141E-03
-0.75000E+01  0.54012E-03
-0.76000E+01  0.53910E-03
-0.77000E+01  0.53828E-03
-0.78000E+01  0.53763E-03
-0.79000E+01  0.53712E-03
-0.80000E+01  0.53671E-03
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.10017E+01
-0.10000E+00  0.10015E+01
-0.20000E+00  0.10013E+01
-0.30000E+00  0.10011E+01
-0.40000E+00  0.10009E+01
-0.50000E+00  0.10007E+01
-0.60000E+00  0.10004E+01
-0.70000E+00  0.10002E+01
-0.80000E+00  0.99985E+00
-0.90000E+00  0.99942E+00
-0.10000E+01  0.99894E+00
-0.11000E+01  0.99829E+00
-0.12000E+01  0.99737E+00
-0.13000E+01  0.99601E+00
-0.14000E+01  0.99402E+00
-0.15000E+01  0.99123E+00
-0.16000E+01  0.98753E+00
-0.17000E+01  0.75522E+00
-0.18000E+01  0.65128E+00
-0.19000E+01  0.50931E+00
-0.20000E+01  0.31062E+00
-0.21000E+01  0.38889E-01
-0.22000E+01 -0.19108E+00
-0.23000E+01  0.10944E+01
-0.24000E+01  0.20588E+01
-0.25000E+01  0.15570E+01
-0.26000E+01  0.10154E+01
-0.27000E+01  0.10155E+01
-0.28000E+01  0.10155E+01
-0.29000E+01  0.10159E+01
-0.30000E+01  0.10173E+01
-0.31000E+01  0.10250E+01
-0.32000E+01  0.10312E+01
-0.33000E+01  0.10359E+01
-0.34000E+01  0.10348E+01
-0.35000E+01  0.10326E+01
-0.36000E+01  0.10337E+01
-0.37000E+01  0.10331E+01
-0.38000E+01  0.10312E+01
-0.39000E+01  0.10355E+01
-0.40000E+01  0.10353E+01
-0.41000E+01  0.10321E+01
-0.42000E+01  0.10312E+01
-0.43000E+01  0.10335E+01
-0.44000E+01  0.10338E+01
-0.45000E+01  0.10415E+01
-0.46000E+01  0.10266E+01
-0.47000E+01  0.10267E+01
-0.48000E+01  0.10272E+01
-0.49000E+01  0.10276E+01
-0.50000E+01  0.10281E+01
-0.51000E+01  0.10287E+01
-0.52000E+01  0.10292E+01
-0.53000E+01  0.10295E+01
-0.54000E+01  0.10297E+01
-0.55000E+01  0.10299E+01
-0.56000E+01  0.10301E+01
-0.57000E+01  0.10302E+01
-0.58000E+01  0.10303E+01
-0.59000E+01  0.10303E+01
-0.60000E+01  0.10304E+01
-0.61000E+01  0.10304E+01
-0.62000E+01  0.10304E+01
-0.63000E+01  0.10305E+01
-0.64000E+01  0.10305E+01
-0.65000E+01  0.10305E+01
-0.66000E+01  0.10305E+01
-0.67000E+01  0.10305E+01
-0.68000E+01  0.10305E+01
-0.69000E+01  0.10305E+01
-0.70000E+01  0.10305E+01
-0.71000E+01  0.10306E+01
