 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.40373E+01
-0.10000E+00  0.40308E+01
-0.20000E+00  0.40102E+01
-0.30000E+00  0.39984E+01
-0.40000E+00  0.39732E+01
-0.50000E+00  0.39533E+01
-0.60000E+00  0.39205E+01
-0.70000E+00  0.38830E+01
-0.80000E+00  0.38468E+01
-0.90000E+00  0.37991E+01
-0.10000E+01  0.37490E+01
-0.11000E+01  0.36918E+01
-0.12000E+01  0.36314E+01
-0.13000E+01  0.35689E+01
-0.14000E+01  0.35014E+01
-0.15000E+01  0.34379E+01
-0.16000E+01  0.33758E+01
-0.17000E+01  0.33146E+01
-0.18000E+01  0.32537E+01
-0.19000E+01  0.31933E+01
-0.20000E+01  0.31323E+01
-0.21000E+01  0.30572E+01
-0.22000E+01  0.29893E+01
-0.23000E+01  0.29195E+01
-0.24000E+01  0.28498E+01
-0.25000E+01  0.27817E+01
-0.26000E+01  0.27156E+01
-0.27000E+01  0.26517E+01
-0.28000E+01  0.25906E+01
-0.29000E+01  0.25317E+01
-0.30000E+01  0.24771E+01
-0.31000E+01  0.24259E+01
-0.32000E+01  0.23775E+01
-0.33000E+01  0.23318E+01
-0.34000E+01  0.22771E+01
-0.35000E+01  0.22359E+01
-0.36000E+01  0.21965E+01
-0.37000E+01  0.21595E+01
-0.38000E+01  0.21152E+01
-0.39000E+01  0.20745E+01
-0.40000E+01  0.20373E+01
-0.41000E+01  0.20038E+01
-0.42000E+01  0.19743E+01
-0.43000E+01  0.19496E+01
-0.44000E+01  0.19300E+01
-0.45000E+01  0.19149E+01
-0.46000E+01  0.19044E+01
-0.47000E+01  0.18997E+01
-0.48000E+01  0.19024E+01
-0.49000E+01  0.19129E+01
-0.50000E+01  0.19307E+01
-0.51000E+01  0.19540E+01
-0.52000E+01  0.19801E+01
-0.53000E+01  0.20074E+01
-0.54000E+01  0.20351E+01
-0.55000E+01  0.20632E+01
-0.56000E+01  0.20928E+01
-0.57000E+01  0.21241E+01
-0.58000E+01  0.21570E+01
-0.59000E+01  0.21909E+01
-0.60000E+01  0.22255E+01
-0.61000E+01  0.22603E+01
-0.62000E+01  0.22949E+01
-0.63000E+01  0.23288E+01
-0.64000E+01  0.25549E+01
-0.65000E+01  0.26344E+01
-0.66000E+01  0.26649E+01
-0.67000E+01  0.26934E+01
-0.68000E+01  0.27198E+01
-0.69000E+01  0.27439E+01
-0.70000E+01  0.27657E+01
-0.71000E+01  0.30607E+01
-0.72000E+01  0.30679E+01
-0.73000E+01  0.30741E+01
-0.74000E+01  0.30795E+01
-0.75000E+01  0.30841E+01
-0.76000E+01  0.30880E+01
-0.77000E+01  0.30913E+01
-0.78000E+01  0.30941E+01
-0.79000E+01  0.30965E+01
-0.80000E+01  0.30982E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39369E+01
-0.10000E+00  0.39323E+01
-0.20000E+00  0.39281E+01
-0.30000E+00  0.39243E+01
-0.40000E+00  0.39204E+01
-0.50000E+00  0.39156E+01
-0.60000E+00  0.39089E+01
-0.70000E+00  0.38992E+01
-0.80000E+00  0.38703E+01
-0.90000E+00  0.38544E+01
-0.10000E+01  0.38365E+01
-0.11000E+01  0.38192E+01
-0.12000E+01  0.38043E+01
-0.13000E+01  0.38044E+01
-0.14000E+01  0.38308E+01
-0.15000E+01  0.38655E+01
-0.16000E+01  0.38987E+01
-0.17000E+01  0.40025E+01
-0.18000E+01  0.40447E+01
-0.19000E+01  0.40638E+01
-0.20000E+01  0.41230E+01
-0.21000E+01  0.40725E+01
-0.22000E+01  0.39487E+01
-0.23000E+01  0.38663E+01
-0.24000E+01  0.37474E+01
-0.25000E+01  0.37565E+01
-0.26000E+01  0.36818E+01
-0.27000E+01  0.34602E+01
-0.28000E+01  0.34035E+01
-0.29000E+01  0.33541E+01
-0.30000E+01  0.33011E+01
-0.31000E+01  0.33092E+01
-0.32000E+01  0.32787E+01
-0.33000E+01  0.31664E+01
-0.34000E+01  0.31288E+01
-0.35000E+01  0.30931E+01
-0.36000E+01  0.30511E+01
-0.37000E+01  0.30412E+01
-0.38000E+01  0.30417E+01
-0.39000E+01  0.30515E+01
-0.40000E+01  0.30691E+01
-0.41000E+01  0.30930E+01
-0.42000E+01  0.31217E+01
-0.43000E+01  0.31536E+01
-0.44000E+01  0.32211E+01
-0.45000E+01  0.32581E+01
-0.46000E+01  0.33319E+01
-0.47000E+01  0.34068E+01
-0.48000E+01  0.34437E+01
-0.49000E+01  0.35171E+01
-0.50000E+01  0.35875E+01
-0.51000E+01  0.36537E+01
-0.52000E+01  0.36812E+01
-0.53000E+01  0.37386E+01
-0.54000E+01  0.37596E+01
-0.55000E+01  0.38067E+01
-0.56000E+01  0.38217E+01
-0.57000E+01  0.38582E+01
-0.58000E+01  0.38683E+01
-0.59000E+01  0.38766E+01
-0.60000E+01  0.38835E+01
-0.61000E+01  0.38891E+01
-0.62000E+01  0.38936E+01
-0.63000E+01  0.38973E+01
-0.64000E+01  0.39003E+01
-0.65000E+01  0.39190E+01
-0.66000E+01  0.39208E+01
-0.67000E+01  0.39222E+01
-0.68000E+01  0.39233E+01
-0.69000E+01  0.39242E+01
-0.70000E+01  0.39249E+01
-0.71000E+01  0.39255E+01
-0.72000E+01  0.39259E+01
-0.73000E+01  0.39263E+01
-0.74000E+01  0.39266E+01
-0.75000E+01  0.39268E+01
-0.76000E+01  0.39270E+01
-0.77000E+01  0.39271E+01
-0.78000E+01  0.39272E+01
-0.79000E+01  0.39273E+01
-0.80000E+01  0.39274E+01
