 zone T = "Var            1 : IMPLICIT",
-0.59000E+01  0.39524E+01
-0.60000E+01  0.39553E+01
-0.61000E+01  0.39540E+01
-0.62000E+01  0.39574E+01
-0.63000E+01  0.39547E+01
-0.64000E+01  0.39479E+01
-0.65000E+01  0.39602E+01
-0.66000E+01  0.39503E+01
-0.67000E+01  0.39554E+01
-0.68000E+01  0.39506E+01
-0.69000E+01  0.39606E+01
-0.70000E+01  0.39468E+01
-0.71000E+01  0.39499E+01
-0.72000E+01  0.39588E+01
-0.73000E+01  0.39517E+01
-0.74000E+01  0.39577E+01
-0.75000E+01  0.39569E+01
-0.76000E+01  0.39646E+01
-0.77000E+01  0.39546E+01
-0.78000E+01  0.39555E+01
-0.79000E+01  0.39585E+01
-0.80000E+01  0.39581E+01
 zone T = "Var          191 : Predicted",
 0.00000E+00  0.10751E+01
-0.10000E+00  0.10792E+01
-0.20000E+00  0.10787E+01
-0.30000E+00  0.10793E+01
-0.40000E+00  0.10791E+01
-0.50000E+00  0.10763E+01
-0.60000E+00  0.10751E+01
-0.70000E+00  0.10735E+01
-0.80000E+00  0.10695E+01
-0.90000E+00  0.10672E+01
-0.10000E+01  0.10646E+01
-0.11000E+01  0.10635E+01
-0.12000E+01  0.10607E+01
-0.13000E+01  0.10596E+01
-0.14000E+01  0.10588E+01
-0.15000E+01  0.10601E+01
-0.16000E+01  0.10624E+01
-0.17000E+01  0.10693E+01
-0.18000E+01  0.10702E+01
-0.19000E+01  0.10683E+01
-0.20000E+01  0.10688E+01
-0.21000E+01  0.10715E+01
-0.22000E+01  0.10744E+01
-0.23000E+01  0.10752E+01
-0.24000E+01  0.10779E+01
-0.25000E+01  0.10803E+01
-0.26000E+01  0.10825E+01
-0.27000E+01  0.10844E+01
-0.28000E+01  0.10861E+01
-0.29000E+01  0.10874E+01
-0.30000E+01  0.10885E+01
-0.31000E+01  0.10894E+01
-0.32000E+01  0.10902E+01
-0.33000E+01  0.10908E+01
-0.34000E+01  0.10913E+01
-0.35000E+01  0.10917E+01
-0.36000E+01  0.10920E+01
-0.37000E+01  0.10922E+01
-0.38000E+01  0.10924E+01
-0.39000E+01  0.10926E+01
-0.40000E+01  0.10927E+01
-0.41000E+01  0.10928E+01
-0.42000E+01  0.10929E+01
-0.43000E+01  0.10929E+01
-0.44000E+01  0.10930E+01
-0.45000E+01  0.10930E+01
-0.46000E+01  0.10930E+01
-0.47000E+01  0.10931E+01
-0.48000E+01  0.10931E+01
-0.49000E+01  0.10931E+01
-0.50000E+01  0.10931E+01
-0.51000E+01  0.10931E+01
-0.52000E+01  0.10931E+01
-0.53000E+01  0.10931E+01
-0.54000E+01  0.10931E+01
-0.55000E+01  0.10931E+01
-0.56000E+01  0.10932E+01
-0.57000E+01  0.10932E+01
-0.58000E+01  0.10932E+01
-0.59000E+01  0.10932E+01
-0.60000E+01  0.10932E+01
-0.61000E+01  0.10932E+01
-0.62000E+01  0.10932E+01
-0.63000E+01  0.10932E+01
-0.64000E+01  0.10932E+01
-0.65000E+01  0.10932E+01
-0.66000E+01  0.10932E+01
-0.67000E+01  0.10932E+01
-0.68000E+01  0.10932E+01
-0.69000E+01  0.10932E+01
-0.70000E+01  0.10932E+01
-0.71000E+01  0.10932E+01
-0.72000E+01  0.10932E+01
-0.73000E+01  0.10932E+01
-0.74000E+01  0.10932E+01
-0.75000E+01  0.10932E+01
-0.76000E+01  0.10932E+01
-0.77000E+01  0.10932E+01
-0.78000E+01  0.10932E+01
-0.79000E+01  0.10932E+01
-0.80000E+01  0.10932E+01
 zone T = "Var          192 : IMPLICIT",
 0.00000E+00  0.39148E+01
-0.10000E+00  0.39092E+01
-0.20000E+00  0.39125E+01
-0.30000E+00  0.39079E+01
-0.40000E+00  0.39527E+01
-0.50000E+00  0.39515E+01
-0.60000E+00  0.39509E+01
-0.70000E+00  0.39653E+01
-0.80000E+00  0.39074E+01
-0.90000E+00  0.40054E+01
-0.10000E+01  0.40259E+01
-0.11000E+01  0.40808E+01
-0.12000E+01  0.44878E+01
-0.13000E+01  0.38090E+01
-0.14000E+01  0.38314E+01
-0.15000E+01  0.38526E+01
-0.16000E+01  0.38115E+01
-0.17000E+01  0.39864E+01
-0.18000E+01  0.42898E+01
-0.19000E+01  0.42966E+01
-0.20000E+01  0.41959E+01
-0.21000E+01  0.41275E+01
-0.22000E+01  0.40802E+01
-0.23000E+01  0.40404E+01
-0.24000E+01  0.40110E+01
-0.25000E+01  0.39906E+01
-0.26000E+01  0.39749E+01
-0.27000E+01  0.39680E+01
-0.28000E+01  0.39619E+01
-0.29000E+01  0.39610E+01
-0.30000E+01  0.39570E+01
-0.31000E+01  0.39546E+01
-0.32000E+01  0.39550E+01
-0.33000E+01  0.39575E+01
-0.34000E+01  0.39542E+01
-0.35000E+01  0.39577E+01
-0.36000E+01  0.39556E+01
-0.37000E+01  0.39553E+01
-0.38000E+01  0.39556E+01
-0.39000E+01  0.39578E+01
-0.40000E+01  0.39555E+01
-0.41000E+01  0.39516E+01
-0.42000E+01  0.39542E+01
-0.43000E+01  0.39559E+01
-0.44000E+01  0.39570E+01
-0.45000E+01  0.39599E+01
-0.46000E+01  0.39562E+01
-0.47000E+01  0.39541E+01
-0.48000E+01  0.39578E+01
-0.49000E+01  0.39563E+01
-0.50000E+01  0.39531E+01
-0.51000E+01  0.39555E+01
-0.52000E+01  0.39534E+01
-0.53000E+01  0.39546E+01
-0.54000E+01  0.39542E+01
-0.55000E+01  0.39581E+01
-0.56000E+01  0.39586E+01
-0.57000E+01  0.39556E+01
-0.58000E+01  0.39549E+01
-0.59000E+01  0.39581E+01
-0.60000E+01  0.39508E+01
-0.61000E+01  0.39476E+01
-0.62000E+01  0.39751E+01
-0.63000E+01  0.39561E+01
-0.64000E+01  0.39558E+01
-0.65000E+01  0.39630E+01
-0.66000E+01  0.39512E+01
-0.67000E+01  0.39835E+01
-0.68000E+01  0.39226E+01
-0.69000E+01  0.39887E+01
-0.70000E+01  0.39321E+01
-0.71000E+01  0.39674E+01
-0.72000E+01  0.40025E+01
-0.73000E+01  0.40427E+01
-0.74000E+01  0.39679E+01
-0.75000E+01  0.38834E+01
-0.76000E+01  0.39963E+01
-0.77000E+01  0.39791E+01
-0.78000E+01  0.39017E+01
-0.79000E+01  0.36168E+01
-0.80000E+01  0.39052E+01
 zone T = "Var          192 : Predicted",
 0.00000E+00  0.85677E+00
-0.10000E+00  0.84358E+00
-0.20000E+00  0.80024E+00
-0.30000E+00  0.83668E+00
-0.40000E+00  0.82015E+00
-0.50000E+00  0.81307E+00
-0.60000E+00  0.80800E+00
-0.70000E+00  0.77566E+00
-0.80000E+00  0.72386E+00
-0.90000E+00  0.79971E+00
-0.10000E+01  0.82857E+00
-0.11000E+01  0.85577E+00
-0.12000E+01  0.86108E+00
-0.13000E+01  0.90187E+00
-0.14000E+01  0.92320E+00
-0.15000E+01  0.94189E+00
-0.16000E+01  0.95639E+00
-0.17000E+01  0.97147E+00
-0.18000E+01  0.98781E+00
-0.19000E+01  0.10044E+01
-0.20000E+01  0.10188E+01
-0.21000E+01  0.10313E+01
-0.22000E+01  0.10436E+01
-0.23000E+01  0.10525E+01
-0.24000E+01  0.10618E+01
-0.25000E+01  0.10698E+01
-0.26000E+01  0.10765E+01
-0.27000E+01  0.10818E+01
-0.28000E+01  0.10860E+01
-0.29000E+01  0.10892E+01
-0.30000E+01  0.10916E+01
-0.31000E+01  0.10906E+01
-0.32000E+01  0.10920E+01
-0.33000E+01  0.10957E+01
-0.34000E+01  0.10937E+01
-0.35000E+01  0.10971E+01
-0.36000E+01  0.10947E+01
-0.37000E+01  0.10950E+01
-0.38000E+01  0.10953E+01
-0.39000E+01  0.10954E+01
-0.40000E+01  0.10955E+01
-0.41000E+01  0.10956E+01
-0.42000E+01  0.10956E+01
-0.43000E+01  0.10956E+01
-0.44000E+01  0.10956E+01
-0.45000E+01  0.10985E+01
-0.46000E+01  0.10957E+01
-0.47000E+01  0.10957E+01
-0.48000E+01  0.10957E+01
-0.49000E+01  0.10958E+01
-0.50000E+01  0.10958E+01
-0.51000E+01  0.10958E+01
-0.52000E+01  0.10958E+01
-0.53000E+01  0.10958E+01
-0.54000E+01  0.10958E+01
-0.55000E+01  0.10958E+01
-0.56000E+01  0.10958E+01
-0.57000E+01  0.10958E+01
-0.58000E+01  0.10958E+01
-0.59000E+01  0.10986E+01
-0.60000E+01  0.10958E+01
-0.61000E+01  0.10958E+01
-0.62000E+01  0.10958E+01
-0.63000E+01  0.10987E+01
-0.64000E+01  0.10958E+01
-0.65000E+01  0.10987E+01
-0.66000E+01  0.10932E+01
-0.67000E+01  0.11045E+01
-0.68000E+01  0.10958E+01
-0.69000E+01  0.11045E+01
-0.70000E+01  0.10987E+01
-0.71000E+01  0.10987E+01
-0.72000E+01  0.10958E+01
-0.73000E+01  0.11045E+01
-0.74000E+01  0.11015E+01
-0.75000E+01  0.10905E+01
-0.76000E+01  0.11077E+01
-0.77000E+01  0.11015E+01
-0.78000E+01  0.11015E+01
-0.79000E+01  0.10833E+01
-0.80000E+01  0.11015E+01
 zone T = "Var          193 : IMPLICIT",
 0.00000E+00  0.38002E+01
-0.10000E+00  0.38821E+01
-0.20000E+00  0.39242E+01
-0.30000E+00  0.39335E+01
-0.40000E+00  0.39401E+01
-0.50000E+00  0.39490E+01
-0.60000E+00  0.39541E+01
-0.70000E+00  0.39543E+01
-0.80000E+00  0.39602E+01
-0.90000E+00  0.39633E+01
-0.10000E+01  0.39738E+01
-0.11000E+01  0.39817E+01
-0.12000E+01  0.39966E+01
-0.13000E+01  0.40190E+01
-0.14000E+01  0.40451E+01
-0.15000E+01  0.40937E+01
-0.16000E+01  0.41919E+01
-0.17000E+01  0.47361E+01
-0.18000E+01  0.39971E+01
-0.19000E+01  0.38561E+01
-0.20000E+01  0.38124E+01
-0.21000E+01  0.38637E+01
-0.22000E+01  0.39179E+01
-0.23000E+01  0.39335E+01
-0.24000E+01  0.39441E+01
-0.25000E+01  0.39516E+01
-0.26000E+01  0.39552E+01
-0.27000E+01  0.39543E+01
-0.28000E+01  0.39536E+01
-0.29000E+01  0.39586E+01
-0.30000E+01  0.39504E+01
-0.31000E+01  0.39540E+01
-0.32000E+01  0.39539E+01
-0.33000E+01  0.39582E+01
-0.34000E+01  0.39528E+01
-0.35000E+01  0.39533E+01
-0.36000E+01  0.39514E+01
-0.37000E+01  0.39600E+01
-0.38000E+01  0.39527E+01
-0.39000E+01  0.39566E+01
-0.40000E+01  0.39567E+01
-0.41000E+01  0.39557E+01
-0.42000E+01  0.39573E+01
-0.43000E+01  0.39591E+01
-0.44000E+01  0.39573E+01
-0.45000E+01  0.39537E+01
-0.46000E+01  0.39501E+01
-0.47000E+01  0.39552E+01
-0.48000E+01  0.39533E+01
-0.49000E+01  0.39584E+01
-0.50000E+01  0.39536E+01
-0.51000E+01  0.39582E+01
-0.52000E+01  0.39517E+01
-0.53000E+01  0.39518E+01
-0.54000E+01  0.39510E+01
-0.55000E+01  0.39574E+01
-0.56000E+01  0.39530E+01
-0.57000E+01  0.39573E+01
-0.58000E+01  0.39579E+01
-0.59000E+01  0.39519E+01
-0.60000E+01  0.39563E+01
-0.61000E+01  0.39520E+01
-0.62000E+01  0.39476E+01
-0.63000E+01  0.39542E+01
-0.64000E+01  0.39588E+01
-0.65000E+01  0.39586E+01
-0.66000E+01  0.39425E+01
-0.67000E+01  0.39602E+01
-0.68000E+01  0.39540E+01
-0.69000E+01  0.39606E+01
-0.70000E+01  0.39526E+01
-0.71000E+01  0.39464E+01
-0.72000E+01  0.39578E+01
-0.73000E+01  0.39577E+01
-0.74000E+01  0.39554E+01
-0.75000E+01  0.39572E+01
-0.76000E+01  0.39635E+01
-0.77000E+01  0.39587E+01
-0.78000E+01  0.39566E+01
-0.79000E+01  0.39522E+01
-0.80000E+01  0.39566E+01
 zone T = "Var          193 : Predicted",
 0.00000E+00  0.10988E+01
-0.10000E+00  0.10954E+01
-0.20000E+00  0.10921E+01
-0.30000E+00  0.10887E+01
-0.40000E+00  0.10877E+01
-0.50000E+00  0.10840E+01
-0.60000E+00  0.10826E+01
-0.70000E+00  0.10787E+01
-0.80000E+00  0.10767E+01
-0.90000E+00  0.10745E+01
-0.10000E+01  0.10741E+01
-0.11000E+01  0.10716E+01
-0.12000E+01  0.10711E+01
-0.13000E+01  0.10689E+01
-0.14000E+01  0.10709E+01
-0.15000E+01  0.10717E+01
-0.16000E+01  0.10776E+01
-0.17000E+01  0.10924E+01
-0.18000E+01  0.10848E+01
-0.19000E+01  0.10832E+01
-0.20000E+01  0.10867E+01
-0.21000E+01  0.10907E+01
-0.22000E+01  0.10923E+01
-0.23000E+01  0.10963E+01
-0.24000E+01  0.11001E+01
-0.25000E+01  0.11035E+01
-0.26000E+01  0.11066E+01
-0.27000E+01  0.11092E+01
-0.28000E+01  0.11115E+01
-0.29000E+01  0.11134E+01
-0.30000E+01  0.11150E+01
-0.31000E+01  0.11163E+01
-0.32000E+01  0.11173E+01
-0.33000E+01  0.11182E+01
-0.34000E+01  0.11189E+01
-0.35000E+01  0.11194E+01
-0.36000E+01  0.11199E+01
-0.37000E+01  0.11202E+01
-0.38000E+01  0.11205E+01
-0.39000E+01  0.11207E+01
-0.40000E+01  0.11209E+01
-0.41000E+01  0.11210E+01
-0.42000E+01  0.11211E+01
-0.43000E+01  0.11212E+01
-0.44000E+01  0.11213E+01
-0.45000E+01  0.11214E+01
-0.46000E+01  0.11214E+01
-0.47000E+01  0.11214E+01
-0.48000E+01  0.11215E+01
-0.49000E+01  0.11215E+01
-0.50000E+01  0.11215E+01
-0.51000E+01  0.11215E+01
-0.52000E+01  0.11215E+01
-0.53000E+01  0.11215E+01
-0.54000E+01  0.11215E+01
-0.55000E+01  0.11216E+01
-0.56000E+01  0.11216E+01
-0.57000E+01  0.11216E+01
-0.58000E+01  0.11216E+01
-0.59000E+01  0.11216E+01
-0.60000E+01  0.11216E+01
-0.61000E+01  0.11216E+01
-0.62000E+01  0.11182E+01
-0.63000E+01  0.11216E+01
-0.64000E+01  0.11216E+01
-0.65000E+01  0.11216E+01
-0.66000E+01  0.11182E+01
-0.67000E+01  0.11216E+01
-0.68000E+01  0.11216E+01
-0.69000E+01  0.11216E+01
-0.70000E+01  0.11216E+01
-0.71000E+01  0.11182E+01
-0.72000E+01  0.11216E+01
-0.73000E+01  0.11216E+01
-0.74000E+01  0.11216E+01
-0.75000E+01  0.11216E+01
-0.76000E+01  0.11216E+01
-0.77000E+01  0.11216E+01
-0.78000E+01  0.11216E+01
-0.79000E+01  0.11216E+01
-0.80000E+01  0.11216E+01
 zone T = "Var          194 : IMPLICIT",
 0.00000E+00  0.39071E+01
-0.10000E+00  0.39322E+01
-0.20000E+00  0.39470E+01
-0.30000E+00  0.39677E+01
-0.40000E+00  0.39517E+01
-0.50000E+00  0.39541E+01
-0.60000E+00  0.39562E+01
-0.70000E+00  0.39581E+01
-0.80000E+00  0.40904E+01
-0.90000E+00  0.40167E+01
-0.10000E+01  0.40425E+01
-0.11000E+01  0.41854E+01
-0.12000E+01  0.38136E+01
-0.13000E+01  0.38270E+01
-0.14000E+01  0.38627E+01
-0.15000E+01  0.39280E+01
-0.16000E+01  0.39845E+01
-0.17000E+01  0.40735E+01
-0.18000E+01  0.49513E+01
-0.19000E+01  0.40328E+01
-0.20000E+01  0.39155E+01
-0.21000E+01  0.38966E+01
-0.22000E+01  0.39165E+01
-0.23000E+01  0.39306E+01
-0.24000E+01  0.39410E+01
-0.25000E+01  0.39486E+01
-0.26000E+01  0.39537E+01
-0.27000E+01  0.39522E+01
-0.28000E+01  0.39546E+01
-0.29000E+01  0.39573E+01
-0.30000E+01  0.39534E+01
-0.31000E+01  0.39543E+01
-0.32000E+01  0.39547E+01
-0.33000E+01  0.39571E+01
-0.34000E+01  0.39535E+01
-0.35000E+01  0.39536E+01
-0.36000E+01  0.39522E+01
-0.37000E+01  0.39591E+01
-0.38000E+01  0.39536E+01
-0.39000E+01  0.39569E+01
-0.40000E+01  0.39572E+01
-0.41000E+01  0.39554E+01
-0.42000E+01  0.39574E+01
-0.43000E+01  0.39581E+01
-0.44000E+01  0.39580E+01
-0.45000E+01  0.39549E+01
-0.46000E+01  0.39510E+01
-0.47000E+01  0.39547E+01
-0.48000E+01  0.39547E+01
-0.49000E+01  0.39561E+01
-0.50000E+01  0.39551E+01
-0.51000E+01  0.39574E+01
-0.52000E+01  0.39527E+01
-0.53000E+01  0.39540E+01
-0.54000E+01  0.39522E+01
-0.55000E+01  0.39537E+01
-0.56000E+01  0.39563E+01
-0.57000E+01  0.39576E+01
-0.58000E+01  0.39516E+01
-0.59000E+01  0.39605E+01
-0.60000E+01  0.39514E+01
-0.61000E+01  0.39457E+01
-0.62000E+01  0.39354E+01
-0.63000E+01  0.39616E+01
-0.64000E+01  0.39697E+01
-0.65000E+01  0.39621E+01
-0.66000E+01  0.39530E+01
-0.67000E+01  0.39911E+01
-0.68000E+01  0.39404E+01
-0.69000E+01  0.39512E+01
-0.70000E+01  0.39486E+01
-0.71000E+01  0.39974E+01
-0.72000E+01  0.39338E+01
-0.73000E+01  0.40291E+01
-0.74000E+01  0.39205E+01
-0.75000E+01  0.39682E+01
-0.76000E+01  0.40649E+01
-0.77000E+01  0.39422E+01
-0.78000E+01  0.39117E+01
-0.79000E+01  0.39798E+01
-0.80000E+01  0.39144E+01
 zone T = "Var          194 : Predicted",
 0.00000E+00  0.86128E+00
-0.10000E+00  0.85261E+00
-0.20000E+00  0.83933E+00
-0.30000E+00  0.77727E+00
-0.40000E+00  0.79903E+00
-0.50000E+00  0.78852E+00
-0.60000E+00  0.78400E+00
-0.70000E+00  0.80386E+00
-0.80000E+00  0.77533E+00
-0.90000E+00  0.84392E+00
-0.10000E+01  0.87252E+00
-0.11000E+01  0.89528E+00
-0.12000E+01  0.92495E+00
-0.13000E+01  0.95435E+00
-0.14000E+01  0.97604E+00
-0.15000E+01  0.99446E+00
-0.16000E+01  0.10112E+01
-0.17000E+01  0.10285E+01
-0.18000E+01  0.10560E+01
-0.19000E+01  0.10579E+01
-0.20000E+01  0.10670E+01
-0.21000E+01  0.10743E+01
-0.22000E+01  0.10825E+01
-0.23000E+01  0.10897E+01
-0.24000E+01  0.10960E+01
-0.25000E+01  0.11015E+01
-0.26000E+01  0.11061E+01
-0.27000E+01  0.11070E+01
-0.28000E+01  0.11103E+01
-0.29000E+01  0.11130E+01
-0.30000E+01  0.11153E+01
-0.31000E+01  0.11172E+01
-0.32000E+01  0.11187E+01
-0.33000E+01  0.11200E+01
-0.34000E+01  0.11210E+01
-0.35000E+01  0.11218E+01
-0.36000E+01  0.11224E+01
-0.37000E+01  0.11229E+01
-0.38000E+01  0.11234E+01
-0.39000E+01  0.11237E+01
-0.40000E+01  0.11240E+01
-0.41000E+01  0.11242E+01
-0.42000E+01  0.11244E+01
-0.43000E+01  0.11245E+01
-0.44000E+01  0.11246E+01
-0.45000E+01  0.11247E+01
-0.46000E+01  0.11248E+01
-0.47000E+01  0.11248E+01
-0.48000E+01  0.11249E+01
-0.49000E+01  0.11249E+01
-0.50000E+01  0.11249E+01
-0.51000E+01  0.11249E+01
-0.52000E+01  0.11250E+01
-0.53000E+01  0.11250E+01
-0.54000E+01  0.11250E+01
-0.55000E+01  0.11250E+01
-0.56000E+01  0.11250E+01
-0.57000E+01  0.11250E+01
-0.58000E+01  0.11250E+01
-0.59000E+01  0.11250E+01
-0.60000E+01  0.11250E+01
-0.61000E+01  0.11250E+01
-0.62000E+01  0.11216E+01
-0.63000E+01  0.11286E+01
-0.64000E+01  0.11286E+01
-0.65000E+01  0.11250E+01
-0.66000E+01  0.11250E+01
-0.67000E+01  0.11250E+01
-0.68000E+01  0.11286E+01
-0.69000E+01  0.11286E+01
-0.70000E+01  0.11286E+01
-0.71000E+01  0.11323E+01
-0.72000E+01  0.11250E+01
-0.73000E+01  0.11286E+01
-0.74000E+01  0.11250E+01
-0.75000E+01  0.11286E+01
-0.76000E+01  0.11323E+01
-0.77000E+01  0.11323E+01
-0.78000E+01  0.11323E+01
-0.79000E+01  0.11323E+01
-0.80000E+01  0.11323E+01
 zone T = "Var          195 : IMPLICIT",
 0.00000E+00  0.44157E+01
-0.10000E+00  0.37885E+01
-0.20000E+00  0.39102E+01
-0.30000E+00  0.39306E+01
-0.40000E+00  0.39358E+01
-0.50000E+00  0.39518E+01
-0.60000E+00  0.39481E+01
-0.70000E+00  0.39576E+01
-0.80000E+00  0.39634E+01
-0.90000E+00  0.39692E+01
-0.10000E+01  0.39744E+01
-0.11000E+01  0.39845E+01
-0.12000E+01  0.39962E+01
-0.13000E+01  0.40171E+01
-0.14000E+01  0.40491E+01
-0.15000E+01  0.41024E+01
-0.16000E+01  0.42288E+01
-0.17000E+01  0.43670E+01
-0.18000E+01  0.36356E+01
-0.19000E+01  0.38180E+01
-0.20000E+01  0.37940E+01
-0.21000E+01  0.38863E+01
-0.22000E+01  0.39237E+01
-0.23000E+01  0.39388E+01
-0.24000E+01  0.39497E+01
-0.25000E+01  0.39481E+01
-0.26000E+01  0.39544E+01
-0.27000E+01  0.39552E+01
-0.28000E+01  0.39535E+01
-0.29000E+01  0.39562E+01
-0.30000E+01  0.39518E+01
-0.31000E+01  0.39522E+01
-0.32000E+01  0.39537E+01
-0.33000E+01  0.39525E+01
-0.34000E+01  0.39577E+01
-0.35000E+01  0.39567E+01
-0.36000E+01  0.39536E+01
-0.37000E+01  0.39539E+01
-0.38000E+01  0.39563E+01
-0.39000E+01  0.39539E+01
-0.40000E+01  0.39605E+01
-0.41000E+01  0.39554E+01
-0.42000E+01  0.39506E+01
-0.43000E+01  0.39563E+01
-0.44000E+01  0.39535E+01
-0.45000E+01  0.39563E+01
-0.46000E+01  0.39516E+01
-0.47000E+01  0.39559E+01
-0.48000E+01  0.39574E+01
-0.49000E+01  0.39549E+01
-0.50000E+01  0.39555E+01
-0.51000E+01  0.39571E+01
-0.52000E+01  0.39546E+01
-0.53000E+01  0.39550E+01
-0.54000E+01  0.39514E+01
-0.55000E+01  0.39542E+01
-0.56000E+01  0.39480E+01
-0.57000E+01  0.39536E+01
-0.58000E+01  0.39590E+01
-0.59000E+01  0.39486E+01
-0.60000E+01  0.39554E+01
-0.61000E+01  0.39535E+01
-0.62000E+01  0.39502E+01
-0.63000E+01  0.39533E+01
-0.64000E+01  0.39550E+01
-0.65000E+01  0.39536E+01
-0.66000E+01  0.39538E+01
-0.67000E+01  0.39555E+01
-0.68000E+01  0.39497E+01
-0.69000E+01  0.39552E+01
-0.70000E+01  0.39492E+01
-0.71000E+01  0.39554E+01
-0.72000E+01  0.39559E+01
-0.73000E+01  0.39549E+01
-0.74000E+01  0.39528E+01
-0.75000E+01  0.39561E+01
-0.76000E+01  0.39548E+01
-0.77000E+01  0.39557E+01
-0.78000E+01  0.39561E+01
-0.79000E+01  0.39561E+01
-0.80000E+01  0.39509E+01
 zone T = "Var          195 : Predicted",
 0.00000E+00  0.11206E+01
-0.10000E+00  0.11011E+01
-0.20000E+00  0.10977E+01
-0.30000E+00  0.10943E+01
-0.40000E+00  0.10909E+01
-0.50000E+00  0.10898E+01
-0.60000E+00  0.10885E+01
-0.70000E+00  0.10847E+01
-0.80000E+00  0.10830E+01
-0.90000E+00  0.10812E+01
-0.10000E+01  0.10815E+01
-0.11000E+01  0.10796E+01
-0.12000E+01  0.10779E+01
-0.13000E+01  0.10786E+01
-0.14000E+01  0.10822E+01
-0.15000E+01  0.10846E+01
-0.16000E+01  0.10931E+01
-0.17000E+01  0.11068E+01
-0.18000E+01  0.11022E+01
-0.19000E+01  0.11042E+01
-0.20000E+01  0.11070E+01
-0.21000E+01  0.11129E+01
-0.22000E+01  0.11191E+01
-0.23000E+01  0.11251E+01
-0.24000E+01  0.11306E+01
-0.25000E+01  0.11353E+01
-0.26000E+01  0.11390E+01
-0.27000E+01  0.11417E+01
-0.28000E+01  0.11437E+01
-0.29000E+01  0.11453E+01
-0.30000E+01  0.11464E+01
-0.31000E+01  0.11473E+01
-0.32000E+01  0.11480E+01
-0.33000E+01  0.11485E+01
-0.34000E+01  0.11489E+01
-0.35000E+01  0.11493E+01
-0.36000E+01  0.11495E+01
-0.37000E+01  0.11497E+01
-0.38000E+01  0.11499E+01
-0.39000E+01  0.11500E+01
-0.40000E+01  0.11501E+01
-0.41000E+01  0.11501E+01
-0.42000E+01  0.11458E+01
-0.43000E+01  0.11503E+01
-0.44000E+01  0.11503E+01
-0.45000E+01  0.11503E+01
-0.46000E+01  0.11460E+01
-0.47000E+01  0.11504E+01
-0.48000E+01  0.11504E+01
-0.49000E+01  0.11504E+01
-0.50000E+01  0.11504E+01
-0.51000E+01  0.11504E+01
-0.52000E+01  0.11504E+01
-0.53000E+01  0.11504E+01
-0.54000E+01  0.11461E+01
-0.55000E+01  0.11504E+01
-0.56000E+01  0.11461E+01
-0.57000E+01  0.11504E+01
-0.58000E+01  0.11504E+01
-0.59000E+01  0.11461E+01
-0.60000E+01  0.11504E+01
-0.61000E+01  0.11461E+01
-0.62000E+01  0.11461E+01
-0.63000E+01  0.11504E+01
-0.64000E+01  0.11504E+01
-0.65000E+01  0.11504E+01
-0.66000E+01  0.11504E+01
-0.67000E+01  0.11504E+01
-0.68000E+01  0.11461E+01
-0.69000E+01  0.11504E+01
-0.70000E+01  0.11461E+01
-0.71000E+01  0.11504E+01
-0.72000E+01  0.11504E+01
-0.73000E+01  0.11504E+01
-0.74000E+01  0.11461E+01
-0.75000E+01  0.11504E+01
-0.76000E+01  0.11504E+01
-0.77000E+01  0.11504E+01
-0.78000E+01  0.11504E+01
-0.79000E+01  0.11504E+01
-0.80000E+01  0.11461E+01
 zone T = "Var          196 : IMPLICIT",
 0.00000E+00  0.39079E+01
-0.10000E+00  0.39094E+01
-0.20000E+00  0.39091E+01
-0.30000E+00  0.39129E+01
-0.40000E+00  0.39551E+01
-0.50000E+00  0.39594E+01
-0.60000E+00  0.39492E+01
-0.70000E+00  0.39596E+01
-0.80000E+00  0.40233E+01
-0.90000E+00  0.40184E+01
-0.10000E+01  0.40733E+01
-0.11000E+01  0.39516E+01
-0.12000E+01  0.38114E+01
-0.13000E+01  0.38851E+01
-0.14000E+01  0.39481E+01
-0.15000E+01  0.39997E+01
-0.16000E+01  0.40644E+01
-0.17000E+01  0.42004E+01
-0.18000E+01  0.44020E+01
-0.19000E+01  0.40456E+01
-0.20000E+01  0.38476E+01
-0.21000E+01  0.38882E+01
-0.22000E+01  0.37927E+01
-0.23000E+01  0.38082E+01
-0.24000E+01  0.38380E+01
-0.25000E+01  0.39016E+01
-0.26000E+01  0.39317E+01
-0.27000E+01  0.39427E+01
-0.28000E+01  0.39485E+01
-0.29000E+01  0.39532E+01
-0.30000E+01  0.39515E+01
-0.31000E+01  0.39535E+01
-0.32000E+01  0.39539E+01
-0.33000E+01  0.39539E+01
-0.34000E+01  0.39568E+01
-0.35000E+01  0.39558E+01
-0.36000E+01  0.39543E+01
-0.37000E+01  0.39558E+01
-0.38000E+01  0.39553E+01
-0.39000E+01  0.39543E+01
-0.40000E+01  0.39591E+01
-0.41000E+01  0.39550E+01
-0.42000E+01  0.39531E+01
-0.43000E+01  0.39565E+01
-0.44000E+01  0.39542E+01
-0.45000E+01  0.39565E+01
-0.46000E+01  0.39538E+01
-0.47000E+01  0.39565E+01
-0.48000E+01  0.39577E+01
-0.49000E+01  0.39557E+01
-0.50000E+01  0.39551E+01
-0.51000E+01  0.39560E+01
-0.52000E+01  0.39559E+01
-0.53000E+01  0.39551E+01
-0.54000E+01  0.39550E+01
-0.55000E+01  0.39517E+01
-0.56000E+01  0.39524E+01
-0.57000E+01  0.39534E+01
-0.58000E+01  0.39579E+01
