 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.12382-311
 0.00000E+00  0.12382-311
 0.00000E+00  0.18733-315
 0.00000E+00  0.18733-315
 0.00000E+00 -0.91391E+01
-0.50000E+00  0.36857E+01
-0.60000E+00  0.36495E+01
-0.70000E+00  0.36095E+01
-0.80000E+00  0.35527E+01
-0.90000E+00  0.34982E+01
-0.10000E+01  0.34377E+01
-0.11000E+01  0.33739E+01
-0.12000E+01  0.32942E+01
-0.13000E+01  0.32274E+01
-0.14000E+01  0.31603E+01
-0.15000E+01  0.30933E+01
-0.16000E+01  0.30270E+01
-0.17000E+01  0.29619E+01
-0.18000E+01  0.28984E+01
-0.19000E+01  0.28369E+01
-0.20000E+01  0.27777E+01
-0.21000E+01  0.27209E+01
-0.22000E+01  0.26513E+01
-0.23000E+01  0.26006E+01
-0.24000E+01  0.25529E+01
-0.25000E+01  0.25083E+01
-0.26000E+01  0.24667E+01
-0.27000E+01  0.24281E+01
-0.28000E+01  0.23925E+01
-0.29000E+01  0.23599E+01
-0.30000E+01  0.23301E+01
-0.31000E+01  0.22964E+01
-0.32000E+01  0.22733E+01
-0.33000E+01  0.22493E+01
-0.34000E+01  0.22312E+01
-0.35000E+01  0.22189E+01
-0.36000E+01  0.22120E+01
-0.37000E+01  0.22105E+01
-0.38000E+01  0.22139E+01
-0.39000E+01  0.22220E+01
-0.40000E+01  0.22342E+01
-0.41000E+01  0.22502E+01
-0.42000E+01  0.22697E+01
-0.43000E+01  0.22919E+01
-0.44000E+01  0.23167E+01
-0.45000E+01  0.23436E+01
-0.46000E+01  0.23723E+01
-0.47000E+01  0.24021E+01
-0.48000E+01  0.24329E+01
-0.49000E+01  0.24645E+01
-0.50000E+01  0.24962E+01
-0.51000E+01  0.25291E+01
-0.52000E+01  0.25621E+01
-0.53000E+01  0.25932E+01
-0.54000E+01  0.26485E+01
-0.55000E+01  0.27263E+01
-0.56000E+01  0.27966E+01
-0.57000E+01  0.28428E+01
-0.58000E+01  0.29093E+01
-0.59000E+01  0.29450E+01
