 zone T = "ep =   0.316227766016838      ",
   1.30102999566398      -0.961735129533730     
   1.35102999566398       -1.00393098289895     
   1.40102999566398       -1.03893352572983     
   1.45102999566398       -1.08173829288775     
   1.50102999566398       -1.12239106422608     
   1.55102999566398       -1.16255236979048     
   1.60102999566398       -1.20429910420511     
   1.65102999566398       -1.24798647960021     
   1.70102999566398       -1.29210056173829     
   1.75102999566398       -1.33797620289618     
   1.80102999566398       -1.38329184713056     
   1.85102999566398       -1.42844728311229     
   1.90102999566398       -1.47407746296498     
   1.95102999566398       -1.52085840141285     
   2.00102999566398       -1.56744688565661     
   2.05102999566398       -1.61550788484267     
   2.10102999566398       -1.66272542836726     
   2.15102999566398       -1.71058934723402     
   2.20102999566398       -1.75845226496354     
   2.25102999566398       -1.80679018904829     
   2.30102999566398       -1.85466609991734     
   2.35102999566398       -1.90348765573028     
   2.40102999566398       -1.95244789653541     
   2.45102999566398       -2.00133010351634     
   2.50102999566398       -2.05028465378411     
   2.55102999566398       -2.09920886625430     
   2.60102999566398       -2.14845192527114     
   2.65102999566398       -2.19782664491470     
   2.70102999566398       -2.24717586591738     
   2.75102999566398       -2.29654996460578     
   2.80102999566398       -2.34607505758392     
   2.85102999566398       -2.39549706924609     
   2.90102999566398       -2.44516179264479     
   2.95102999566398       -2.49481592003920     
   3.00102999566398       -2.54450261094058     
   3.05102999566398       -2.59413369100743     
   3.10102999566398       -2.64394442376975     
   3.15102999566398       -2.69368368997261     
   3.20102999566398       -2.74349412817720     
   3.25102999566398       -2.79332449605131     
   3.30102999566398       -2.84287623801748     
   3.35102999566398       -2.89299376676151     
   3.40102999566398       -2.94288098325877     
   3.45102999566398       -2.99272748688934     
   3.50102999566398       -3.04263126457329     
   3.55102999566398       -3.09256386458374     
   3.60102999566398       -3.14246801425807     
   3.65102999566398       -3.19241202042802     
   3.70102999566398       -3.24234052528614     
   3.75102999566398       -3.29228609930421     
   3.80102999566398       -3.34222356736876     
   3.85102999566398       -3.39218528503700     
   3.90102999566398       -3.44214742373325     
   3.95102999566398       -3.49210798968693     
   4.00102999566398       -3.54207505013371     
   4.05102999566398       -3.59204777341614     
   4.10102999566398       -3.64201845754379     
   4.15102999566398       -3.69199647530168     
   4.20102999566398       -3.74197726488415     
   4.25102999566398       -3.79195349063334     
   4.30102999566398       -3.84191493965079     
   4.35102999566398       -3.89192486710512     
   4.40102999566398       -3.94191469002712     
   4.45102999566398       -3.99190177566670     
   4.50102999566398       -4.04189324704930     
   4.55102999566398       -4.09188218022164     
   4.60102999566398       -4.14187346404404     
   4.65102999566398       -4.19186690091582     
   4.70102999566398       -4.24186180628865     
   4.75102999566398       -4.29185596058749     
   4.80102999566398       -4.34184966389544     
 zone T = "ep =   0.251188643150958      ",
   1.30102999566398      -0.966405799301741     
   1.35102999566398       -1.00712639676229     
   1.40102999566398       -1.04141876315661     
   1.45102999566398       -1.08299407840219     
   1.50102999566398       -1.12273803216357     
   1.55102999566398       -1.16217842153583     
   1.60102999566398       -1.20318791019412     
   1.65102999566398       -1.24607111631283     
   1.70102999566398       -1.28945219295806     
   1.75102999566398       -1.33452508352764     
   1.80102999566398       -1.37919764626668     
   1.85102999566398       -1.42382437231487     
   1.90102999566398       -1.46897032056462     
   1.95102999566398       -1.51523068128359     
   2.00102999566398       -1.56139979083591     
   2.05102999566398       -1.60895534831417     
   2.10102999566398       -1.65582876550063     
   2.15102999566398       -1.70334073248196     
