 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -3.25581881616008     
 zone T = "ep =   1.000000000000000E-004 ",
   1.00000000000000       -3.25557095735777     
 zone T = "ep =   7.943282347242821E-005 ",
   1.00000000000000       -3.25537404956084     
 zone T = "ep =   6.309573444801931E-005 ",
   1.00000000000000       -3.25521762336013     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000       -3.25509335900255     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000       -3.25499464557206     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       -3.25491623051016     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       -3.25485394054594     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       -3.25480446021519     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       -3.25476515545113     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       -3.25473393393181     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       -3.25470913338419     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -3.25468943335675     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -3.25467378487512     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -3.25466135473581     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -3.25465148109295     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -3.25464363813213     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -3.25463740816021     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -3.25463245953912     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -3.25462852872564     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -3.25462540633774     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -3.25462292609739     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -3.25462095606213     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -3.25461939113861     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -3.25461814811890     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -3.25461716066757     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -3.25461637639593     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -3.25461575335730     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -3.25461525853542     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -3.25461486544435     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -3.25461455317304     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -3.25461430519215     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -3.25461410815071     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -3.25461395168349     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -3.25461382735705     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -3.25461372863755     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -3.25461365019134     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -3.25461358789315     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -3.25461353840959     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -3.25461349907610     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -3.25461346789504     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -3.25461344304970     
