 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -3.94671537062949     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -3.94671198959719     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -3.94670930393800     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -3.94670717063686     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -3.94670547609168     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -3.94670413006414     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -3.94670306087486     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -3.94670221158670     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -3.94670153697254     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -3.94670100110704     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -3.94670057545383     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -3.94670023734512     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -3.94669996877579     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -3.94669975544352     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -3.94669958598764     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -3.94669945138401     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -3.94669934446449     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -3.94669925953540     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -3.94669919207381     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -3.94669913848711     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -3.94669909592168     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -3.94669906211071     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -3.94669903525375     
