 zone T = "Var            1 : IMEX",
-0.50000E+00  0.38904E+01
-0.60000E+00  0.40428E+01
-0.70000E+00  0.29618E+01
-0.80000E+00  0.30589E+01
-0.90000E+00  0.47751E+01
-0.10000E+01  0.32865E+01
-0.11000E+01  0.33409E+01
-0.12000E+01  0.33813E+01
-0.13000E+01  0.34566E+01
-0.14000E+01  0.34652E+01
-0.15000E+01  0.34973E+01
-0.16000E+01  0.35077E+01
-0.17000E+01  0.35185E+01
-0.18000E+01  0.35175E+01
-0.19000E+01  0.35049E+01
-0.20000E+01  0.34901E+01
-0.21000E+01  0.34566E+01
-0.22000E+01  0.34199E+01
-0.23000E+01  0.33785E+01
-0.24000E+01  0.33240E+01
-0.25000E+01  0.32658E+01
-0.26000E+01  0.32032E+01
-0.27000E+01  0.31315E+01
-0.28000E+01  0.30554E+01
-0.29000E+01  0.29750E+01
-0.30000E+01  0.28922E+01
-0.31000E+01  0.28079E+01
-0.32000E+01  0.27205E+01
-0.33000E+01  0.26350E+01
-0.34000E+01  0.25510E+01
-0.35000E+01  0.24708E+01
-0.36000E+01  0.23959E+01
-0.37000E+01  0.23274E+01
-0.38000E+01  0.22661E+01
-0.39000E+01  0.22127E+01
-0.40000E+01  0.21671E+01
-0.41000E+01  0.21292E+01
-0.42000E+01  0.20984E+01
-0.43000E+01  0.20739E+01
-0.44000E+01  0.20549E+01
-0.45000E+01  0.20407E+01
-0.46000E+01  0.20303E+01
-0.47000E+01  0.20229E+01
-0.48000E+01  0.20178E+01
-0.49000E+01  0.20144E+01
-0.50000E+01  0.20122E+01
-0.51000E+01  0.20108E+01
-0.52000E+01  0.20099E+01
-0.53000E+01  0.20094E+01
-0.54000E+01  0.20091E+01
-0.55000E+01  0.20090E+01
-0.56000E+01  0.20090E+01
-0.57000E+01  0.20089E+01
-0.58000E+01  0.20090E+01
-0.59000E+01  0.20090E+01
-0.60000E+01  0.20090E+01
-0.61000E+01  0.20091E+01
-0.62000E+01  0.20091E+01
-0.63000E+01  0.20091E+01
-0.64000E+01  0.20092E+01
-0.65000E+01  0.20092E+01
-0.66000E+01  0.20092E+01
-0.67000E+01  0.20092E+01
-0.68000E+01  0.20092E+01
-0.69000E+01  0.20092E+01
-0.70000E+01  0.20092E+01
-0.71000E+01  0.20092E+01
-0.72000E+01  0.20092E+01
-0.73000E+01  0.20092E+01
-0.74000E+01  0.20093E+01
-0.75000E+01  0.20093E+01
-0.76000E+01  0.20093E+01
-0.77000E+01  0.20093E+01
-0.78000E+01  0.20093E+01
-0.79000E+01  0.20093E+01
-0.80000E+01  0.20093E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.29642E+01
-0.10000E+00  0.29240E+01
-0.20000E+00  0.29008E+01
-0.30000E+00  0.28794E+01
-0.40000E+00  0.28504E+01
-0.50000E+00  0.28210E+01
-0.60000E+00  0.27865E+01
-0.70000E+00  0.28635E+01
-0.80000E+00  0.28382E+01
-0.90000E+00  0.26318E+01
-0.10000E+01  0.27736E+01
-0.11000E+01  0.27326E+01
-0.12000E+01  0.26849E+01
-0.13000E+01  0.26297E+01
-0.14000E+01  0.25650E+01
-0.15000E+01  0.24953E+01
-0.16000E+01  0.24253E+01
-0.17000E+01  0.23439E+01
-0.18000E+01  0.22673E+01
-0.19000E+01  0.21743E+01
-0.20000E+01  0.20920E+01
-0.21000E+01  0.19946E+01
-0.22000E+01  0.19032E+01
-0.23000E+01  0.18053E+01
-0.24000E+01  0.17051E+01
-0.25000E+01  0.16108E+01
-0.26000E+01  0.14986E+01
-0.27000E+01  0.14161E+01
-0.28000E+01  0.13193E+01
-0.29000E+01  0.12233E+01
-0.30000E+01  0.11416E+01
-0.31000E+01  0.10546E+01
-0.32000E+01  0.97025E+00
-0.33000E+01  0.90314E+00
-0.34000E+01  0.83560E+00
-0.35000E+01  0.77099E+00
-0.36000E+01  0.71180E+00
-0.37000E+01  0.67113E+00
-0.38000E+01  0.63438E+00
-0.39000E+01  0.60417E+00
-0.40000E+01  0.58129E+00
-0.41000E+01  0.56600E+00
-0.42000E+01  0.55825E+00
-0.43000E+01  0.55777E+00
-0.44000E+01  0.56405E+00
-0.45000E+01  0.57642E+00
-0.46000E+01  0.59418E+00
-0.47000E+01  0.61952E+00
-0.48000E+01  0.64806E+00
-0.49000E+01  0.67926E+00
-0.50000E+01  0.71259E+00
-0.51000E+01  0.74759E+00
-0.52000E+01  0.78389E+00
-0.53000E+01  0.82118E+00
-0.54000E+01  0.85921E+00
-0.55000E+01  0.89777E+00
-0.56000E+01  0.93669E+00
-0.57000E+01  0.97582E+00
-0.58000E+01  0.10150E+01
-0.59000E+01  0.10542E+01
-0.60000E+01  0.10933E+01
-0.61000E+01  0.11321E+01
-0.62000E+01  0.11707E+01
-0.63000E+01  0.12088E+01
-0.64000E+01  0.12465E+01
-0.65000E+01  0.12836E+01
-0.66000E+01  0.13201E+01
-0.67000E+01  0.13558E+01
-0.68000E+01  0.13909E+01
-0.69000E+01  0.14250E+01
-0.70000E+01  0.14583E+01
-0.71000E+01  0.14906E+01
-0.72000E+01  0.15219E+01
-0.73000E+01  0.15521E+01
-0.74000E+01  0.15811E+01
-0.75000E+01  0.16089E+01
-0.76000E+01  0.16355E+01
-0.77000E+01  0.16607E+01
-0.78000E+01  0.16846E+01
-0.79000E+01  0.17071E+01
-0.80000E+01  0.17282E+01
 zone T = "Var            3 : IMEX",
 0.00000E+00  0.26875E+01
-0.10000E+00  0.27501E+01
-0.20000E+00  0.28095E+01
-0.30000E+00  0.28668E+01
-0.40000E+00  0.29393E+01
-0.50000E+00  0.29924E+01
-0.60000E+00  0.30281E+01
-0.70000E+00  0.30860E+01
-0.80000E+00  0.31098E+01
-0.90000E+00  0.31333E+01
-0.10000E+01  0.31540E+01
-0.11000E+01  0.31617E+01
-0.12000E+01  0.31497E+01
-0.13000E+01  0.31151E+01
-0.14000E+01  0.30705E+01
-0.15000E+01  0.30195E+01
-0.16000E+01  0.29324E+01
-0.17000E+01  0.27355E+01
-0.18000E+01  0.27157E+01
-0.19000E+01  0.26725E+01
-0.20000E+01  0.26690E+01
-0.21000E+01  0.26232E+01
-0.22000E+01  0.25669E+01
-0.23000E+01  0.25388E+01
-0.24000E+01  0.24962E+01
-0.25000E+01  0.24477E+01
-0.26000E+01  0.23973E+01
-0.27000E+01  0.23427E+01
-0.28000E+01  0.22895E+01
-0.29000E+01  0.22396E+01
-0.30000E+01  0.21919E+01
-0.31000E+01  0.21484E+01
-0.32000E+01  0.21094E+01
-0.33000E+01  0.20758E+01
-0.34000E+01  0.20480E+01
-0.35000E+01  0.20262E+01
-0.36000E+01  0.20102E+01
-0.37000E+01  0.20001E+01
-0.38000E+01  0.19951E+01
-0.39000E+01  0.19941E+01
-0.40000E+01  0.19956E+01
-0.41000E+01  0.19977E+01
-0.42000E+01  0.19980E+01
-0.43000E+01  0.19935E+01
-0.44000E+01  0.19760E+01
-0.45000E+01  0.19122E+01
-0.46000E+01  0.18821E+01
-0.47000E+01  0.18695E+01
-0.48000E+01  0.18649E+01
-0.49000E+01  0.18649E+01
-0.50000E+01  0.18677E+01
-0.51000E+01  0.18721E+01
-0.52000E+01  0.18774E+01
-0.53000E+01  0.18829E+01
-0.54000E+01  0.18884E+01
-0.55000E+01  0.18935E+01
-0.56000E+01  0.18982E+01
-0.57000E+01  0.19024E+01
-0.58000E+01  0.19060E+01
-0.59000E+01  0.19091E+01
-0.60000E+01  0.19117E+01
-0.61000E+01  0.19140E+01
-0.62000E+01  0.19158E+01
-0.63000E+01  0.19173E+01
-0.64000E+01  0.19185E+01
-0.65000E+01  0.19195E+01
-0.66000E+01  0.19203E+01
-0.67000E+01  0.19209E+01
-0.68000E+01  0.19215E+01
-0.69000E+01  0.19219E+01
-0.70000E+01  0.19222E+01
-0.71000E+01  0.19225E+01
-0.72000E+01  0.19226E+01
-0.73000E+01  0.19228E+01
-0.74000E+01  0.19229E+01
-0.75000E+01  0.19231E+01
-0.76000E+01  0.19232E+01
-0.77000E+01  0.19233E+01
-0.78000E+01  0.19233E+01
-0.79000E+01  0.19233E+01
-0.80000E+01  0.19234E+01
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.29938E+01
-0.10000E+00  0.29882E+01
-0.20000E+00  0.29825E+01
-0.30000E+00  0.29765E+01
-0.40000E+00  0.29699E+01
-0.50000E+00  0.29625E+01
-0.60000E+00  0.29537E+01
-0.70000E+00  0.29431E+01
-0.80000E+00  0.29298E+01
-0.90000E+00  0.29130E+01
-0.10000E+01  0.28923E+01
-0.11000E+01  0.28668E+01
-0.12000E+01  0.28360E+01
-0.13000E+01  0.27992E+01
-0.14000E+01  0.27564E+01
-0.15000E+01  0.27075E+01
-0.16000E+01  0.26528E+01
-0.17000E+01  0.25924E+01
-0.18000E+01  0.25270E+01
-0.19000E+01  0.24569E+01
-0.20000E+01  0.23830E+01
-0.21000E+01  0.23057E+01
-0.22000E+01  0.22259E+01
-0.23000E+01  0.21443E+01
-0.24000E+01  0.20616E+01
-0.25000E+01  0.19786E+01
-0.26000E+01  0.18959E+01
-0.27000E+01  0.18143E+01
-0.28000E+01  0.17345E+01
-0.29000E+01  0.16572E+01
-0.30000E+01  0.15831E+01
-0.31000E+01  0.15129E+01
-0.32000E+01  0.14471E+01
-0.33000E+01  0.13865E+01
-0.34000E+01  0.13315E+01
-0.35000E+01  0.12826E+01
-0.36000E+01  0.12403E+01
-0.37000E+01  0.12049E+01
-0.38000E+01  0.11767E+01
-0.39000E+01  0.11559E+01
-0.40000E+01  0.11424E+01
-0.41000E+01  0.11362E+01
-0.42000E+01  0.11370E+01
-0.43000E+01  0.11444E+01
-0.44000E+01  0.11578E+01
-0.45000E+01  0.11765E+01
-0.46000E+01  0.11996E+01
-0.47000E+01  0.12263E+01
-0.48000E+01  0.12558E+01
-0.49000E+01  0.12874E+01
-0.50000E+01  0.13204E+01
-0.51000E+01  0.13543E+01
-0.52000E+01  0.13888E+01
-0.53000E+01  0.14234E+01
-0.54000E+01  0.14580E+01
-0.55000E+01  0.14923E+01
-0.56000E+01  0.15262E+01
-0.57000E+01  0.15595E+01
-0.58000E+01  0.15920E+01
-0.59000E+01  0.16238E+01
-0.60000E+01  0.16546E+01
-0.61000E+01  0.16845E+01
-0.62000E+01  0.17132E+01
-0.63000E+01  0.17408E+01
-0.64000E+01  0.17672E+01
-0.65000E+01  0.17923E+01
-0.66000E+01  0.18161E+01
-0.67000E+01  0.18385E+01
-0.68000E+01  0.18595E+01
-0.69000E+01  0.18790E+01
-0.70000E+01  0.18971E+01
-0.71000E+01  0.19137E+01
-0.72000E+01  0.19289E+01
-0.73000E+01  0.19426E+01
-0.74000E+01  0.19549E+01
-0.75000E+01  0.19658E+01
-0.76000E+01  0.19754E+01
-0.77000E+01  0.19838E+01
-0.78000E+01  0.19910E+01
-0.79000E+01  0.19972E+01
-0.80000E+01  0.20025E+01
