 zone T = "Algebraic Variable - IMEX",
-0.10000E+01  0.12080E+02
-0.11000E+01  0.11925E+02
-0.12000E+01  0.11939E+02
-0.13000E+01  0.12181E+02
-0.14000E+01  0.12859E+02
-0.15000E+01  0.13990E+02
-0.16000E+01  0.12672E+02
-0.17000E+01  0.12391E+02
-0.18000E+01  0.12389E+02
-0.19000E+01  0.12558E+02
-0.20000E+01  0.12869E+02
-0.21000E+01  0.13331E+02
-0.22000E+01  0.13993E+02
-0.23000E+01  0.15026E+02
-0.24000E+01  0.17421E+02
-0.25000E+01  0.16564E+02
-0.26000E+01  0.15047E+02
-0.27000E+01  0.14349E+02
-0.28000E+01  0.13923E+02
-0.29000E+01  0.13636E+02
-0.30000E+01  0.13432E+02
-0.31000E+01  0.13281E+02
-0.32000E+01  0.13168E+02
-0.33000E+01  0.13082E+02
-0.34000E+01  0.13015E+02
-0.35000E+01  0.12964E+02
-0.36000E+01  0.12923E+02
-0.37000E+01  0.12892E+02
-0.38000E+01  0.12867E+02
-0.39000E+01  0.12848E+02
-0.40000E+01  0.12832E+02
-0.41000E+01  0.12820E+02
-0.42000E+01  0.12811E+02
-0.43000E+01  0.12803E+02
-0.44000E+01  0.12797E+02
-0.45000E+01  0.12792E+02
-0.46000E+01  0.12788E+02
-0.47000E+01  0.12785E+02
-0.48000E+01  0.12783E+02
-0.49000E+01  0.12782E+02
-0.50000E+01  0.12780E+02
-0.51000E+01  0.12778E+02
-0.52000E+01  0.12777E+02
-0.53000E+01  0.12775E+02
-0.54000E+01  0.12775E+02
-0.55000E+01  0.12773E+02
-0.56000E+01  0.12769E+02
-0.57000E+01  0.12773E+02
-0.58000E+01  0.12766E+02
-0.59000E+01  0.12829E+02
-0.60000E+01  0.12774E+02
-0.61000E+01  0.12821E+02
-0.62000E+01  0.12737E+02
-0.63000E+01  0.12758E+02
-0.64000E+01  0.13134E+02
-0.65000E+01  0.13087E+02
-0.66000E+01  0.13783E+02
-0.67000E+01  0.12284E+02
-0.68000E+01  0.11078E+02
-0.69000E+01  0.12017E+02
-0.70000E+01  0.14264E+02
