 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813      -0.27938495585009782     
   1.3510299956639811      -0.57998675976054348     
   1.4010299956639813      -0.72426205430989177     
   1.4510299956639812      -0.94861642082669773     
   1.5010299956639812       -1.1288235793803785     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813      -0.38956145895370725     
   1.3510299956639811      -0.68746637557642520     
   1.4010299956639813      -0.82620046810841452     
   1.4510299956639812       -1.0499155593019973     
   1.5010299956639812       -1.2318319428409226     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813      -0.49910446543420106     
   1.3510299956639811      -0.79465922700184666     
   1.4010299956639813      -0.92758361805070011     
   1.4510299956639812       -1.1510491457854723     
   1.5010299956639812       -1.3339777913584494     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813      -0.60783106742283588     
   1.3510299956639811      -0.90128158248795487     
   1.4010299956639813       -1.0285846619991244     
   1.4510299956639812       -1.2520280579924592     
   1.5010299956639812       -1.4355207250805164     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813      -0.71565248858899200     
   1.3510299956639811       -1.0072014968878626     
   1.4010299956639813       -1.1293290491126149     
   1.4510299956639812       -1.3528709612681622     
   1.5010299956639812       -1.5366512923278506     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813      -0.82254116278914435     
   1.3510299956639811       -1.1123791887098249     
   1.4010299956639813       -1.2298981107498874     
   1.4510299956639812       -1.4535948683044904     
   1.5010299956639812       -1.6374991331291526     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813      -0.92851379872051476     
   1.3510299956639811       -1.2168303830068792     
   1.4010299956639813       -1.3303435274074298     
   1.4510299956639812       -1.5542136383753362     
   1.5010299956639812       -1.7381491854721256     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -1.0336198200372975     
   1.3510299956639811       -1.3206034493291674     
   1.4010299956639813       -1.4306981931956493     
   1.4510299956639812       -1.6547389397956307     
   1.5010299956639812       -1.8386566107809488     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -1.1379310724605256     
   1.3510299956639811       -1.4237644214458283     
   1.4010299956639813       -1.5309836736839542     
   1.4510299956639812       -1.7551813283751405     
   1.5010299956639812       -1.9390577853918907     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -1.2415322933702468     
   1.3510299956639811       -1.5263868210136602     
