 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.7547731906123032     
   1.3510299956639811       -1.3715356590742731     
   1.4010299956639813       -1.1843571039628973     
   1.4510299956639812       -1.4834878389394577     
   1.5010299956639812       -1.7273037176483541     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813       -1.5462191866542969     
   1.3510299956639811       -1.5158187905104243     
   1.4010299956639813       -1.2868114752456961     
   1.4510299956639812       -1.5787021054156578     
   1.5010299956639812       -1.8182695279645746     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813       -1.4734235019389865     
   1.3510299956639811       -1.6636230278137634     
   1.4010299956639813       -1.3891223223646654     
   1.4510299956639812       -1.6738058437327235     
   1.5010299956639812       -1.9080347659058479     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -1.4599783903408370     
   1.3510299956639811       -1.8133890730413815     
   1.4010299956639813       -1.4917908098905954     
   1.4510299956639812       -1.7694523598465290     
   1.5010299956639812       -1.9981991602328204     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -1.4805624823824008     
   1.3510299956639811       -1.9635715343242115     
   1.4010299956639813       -1.5948952652590203     
   1.4510299956639812       -1.8658594652893852     
   1.5010299956639812       -2.0894839538482692     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -1.5230815709173251     
   1.3510299956639811       -2.1127776903204452     
   1.4010299956639813       -1.6982963847479269     
   1.4510299956639812       -1.9630206293818568     
   1.5010299956639812       -2.1820996617453021     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -1.5806215366892249     
   1.3510299956639811       -2.2598392947561230     
   1.4010299956639813       -1.8017873861651181     
   1.4510299956639812       -2.0608350919191167     
   1.5010299956639812       -2.2760023855304112     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -1.6488146671535107     
   1.3510299956639811       -2.4038464253978304     
   1.4010299956639813       -1.9051773160558805     
   1.4510299956639812       -2.1591773318313034     
   1.5010299956639812       -2.3710434420366036     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -1.7247357327114810     
   1.3510299956639811       -2.5441576292609294     
   1.4010299956639813       -2.0083253688807359     
   1.4510299956639812       -2.2579291919847124     
   1.5010299956639812       -2.4670463286528213     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -1.8063533824144811     
   1.3510299956639811       -2.6803914657598655     
   1.4010299956639813       -2.1111468850834556     
   1.4510299956639812       -2.3569916356024216     
   1.5010299956639812       -2.5638417449066040     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -1.8922225223421361     
   1.3510299956639811       -2.8124019939933027     
   1.4010299956639813       -2.2136058193373502     
   1.4510299956639812       -2.4562865783489976     
   1.5010299956639812       -2.6612809077524813     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -1.9812968955648973     
   1.3510299956639811       -2.9402415711392313     
   1.4010299956639813       -2.3157023245806201     
   1.4510299956639812       -2.5557545740318921     
   1.5010299956639812       -2.7592386120463748     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -2.0728084242494709     
   1.3510299956639811       -3.0641158875908703     
   1.4010299956639813       -2.4174600154138490     
   1.4510299956639812       -2.6553512624703863     
   1.5010299956639812       -2.8576119250531988     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -2.1661866522933559     
   1.3510299956639811       -3.1843369456996937     
   1.4010299956639813       -2.5189151590580390     
   1.4510299956639812       -2.7550438844386580     
   1.5010299956639812       -2.9563173333530304     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -2.2610036040201917     
   1.3510299956639811       -3.3012791947508218     
   1.4010299956639813       -2.6201086809162044     
   1.4510299956639812       -2.8548083419667498     
   1.5010299956639812       -3.0552875986084733     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -2.3569353391375896     
   1.3510299956639811       -3.4153425363926191     
   1.4010299956639813       -2.7210809972900392     
   1.4510299956639812       -2.9546268986919029     
   1.5010299956639812       -3.1544688380505077     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -2.4537347472088280     
   1.3510299956639811       -3.5269240086035420     
   1.4010299956639813       -2.8218691689874364     
   1.4510299956639812       -3.0544864523191166     
   1.5010299956639812       -3.2538179944743413     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -2.5512120427858433     
   1.3510299956639811       -3.6363982777287331     
   1.4010299956639813       -2.9225056849506434     
   1.4510299956639812       -3.1543772696490264     
   1.5010299956639812       -3.3533007251802305     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -2.6492206116017867     
   1.3510299956639811       -3.7441058784796692     
   1.4010299956639813       -3.0230182352927839     
   1.4510299956639812       -3.2542920721431550     
   1.5010299956639812       -3.4528896710737857     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -2.7476466256272634     
   1.3510299956639811       -3.8503476053934529     
   1.4010299956639813       -3.1234300012388529     
   1.4510299956639812       -3.3542253767296946     
   1.5010299956639812       -3.5525630548507485     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -2.8464013395241072     
   1.3510299956639811       -3.9553833157944513     
   1.4010299956639813       -3.2237601639907894     
   1.4510299956639812       -3.4541730242752067     
   1.5010299956639812       -3.6523035491931628     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -2.9454153176048870     
   1.3510299956639811       -4.0594336341245478     
   1.4010299956639813       -3.3240244692001868     
   1.4510299956639812       -3.5541318371648667     
   1.5010299956639812       -3.7520973775082918     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.0446340825606129     
   1.3510299956639811       -4.1626833197457644     
   1.4010299956639813       -3.4242357628236184     
   1.4510299956639812       -3.6540993746158157     
   1.5010299956639812       -3.8519335849619001     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -3.1440147802405516     
   1.3510299956639811       -4.2652854270998128     
   1.4010299956639813       -3.5244044857895283     
   1.4510299956639812       -3.7540737492986116     
   1.5010299956639812       -3.9518034639691639     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -3.2435236452028970     
   1.3510299956639811       -4.3673656271104200     
   1.4010299956639813       -3.6245390866496958     
   1.4510299956639812       -3.8540534950050609     
   1.5010299956639812       -4.0517000948547484     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -3.3431340221680297     
   1.3510299956639811       -4.4690264661285406     
   1.4010299956639813       -3.7246463783560584     
   1.4510299956639812       -3.9540374703865204     
   1.5010299956639812       -4.1516179835676388     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -3.4428248519133589     
   1.3510299956639811       -4.5703510758794952     
   1.4010299956639813       -3.8247318417148901     
   1.4510299956639812       -4.0540247790009953     
   1.5010299956639812       -4.2515527520221772     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -3.5425794607738039     
   1.3510299956639811       -4.6714067305441755     
   1.4010299956639813       -3.9247998866798319     
   1.4510299956639812       -4.1540147406469625     
   1.5010299956639812       -4.3515009364388897     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -3.6423846912539357     
   1.3510299956639811       -4.7722474311939731     
   1.4010299956639813       -4.0248540457243953     
   1.4510299956639812       -4.2540067564825401     
   1.5010299956639812       -4.4514597768588855     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -3.7422300237654600     
   1.3510299956639811       -4.8729165490794708     
   1.4010299956639813       -4.1248971250439892     
   1.4510299956639812       -4.3540004466552507     
   1.5010299956639812       -4.5514270709551123     
