 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.0884137797231281     
   1.3510299956639811       -1.2867820995616990     
   1.4010299956639813       -1.5140155862866160     
   1.4510299956639812       -2.7890876847407640     
   1.5010299956639812       -2.7359949836000035     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813       -1.2159913309328874     
   1.3510299956639811       -1.3653623494439939     
   1.4010299956639813       -1.5873252150144030     
   1.4510299956639812       -2.7410911419981097     
   1.5010299956639812       -2.9339146731900572     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813       -1.3454688175383842     
   1.3510299956639811       -1.4448657939067178     
   1.4010299956639813       -1.6646351355160984     
   1.4510299956639812       -2.7279376723577142     
   1.5010299956639812       -3.1545534888958500     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -1.4756110634846622     
   1.3510299956639811       -1.5268915308849900     
   1.4010299956639813       -1.7461301560104088     
   1.4510299956639812       -2.7408951559527344     
   1.5010299956639812       -3.4068824774459139     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -1.6052645361016464     
   1.3510299956639811       -1.6119190162824506     
   1.4010299956639813       -1.8314118516869968     
   1.4510299956639812       -2.7734858632242929     
   1.5010299956639812       -3.7128780251286169     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -1.7334928942482890     
   1.3510299956639811       -1.6998341358213711     
   1.4010299956639813       -1.9198747622494938     
   1.4510299956639812       -2.8210200450456204     
   1.5010299956639812       -4.1441165221757394     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -1.8596187447862524     
   1.3510299956639811       -1.7902656985224810     
   1.4010299956639813       -2.0109003897621589     
   1.4510299956639812       -2.8800348239240785     
   1.5010299956639812       -6.1401306558226523     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -1.9832190918817103     
   1.3510299956639811       -1.8827738702069003     
   1.4010299956639813       -2.1039411977303644     
   1.4510299956639812       -2.9479262489907097     
   1.5010299956639812       -4.4270495724094916     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -2.1040957263174911     
   1.3510299956639811       -1.9769419641865880     
   1.4010299956639813       -2.1985456979183637     
   1.4510299956639812       -3.0227126725627844     
