 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813      -0.36707045264653426     
   1.3510299956639811      -0.55902860457196435     
   1.4010299956639813      -0.79070123789973890     
   1.4510299956639812       -1.0716702975337591     
   1.5010299956639812       -1.2288262581338516     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813      -0.42918689663893939     
   1.3510299956639811      -0.62290260328283886     
   1.4010299956639813      -0.84620822336782009     
   1.4510299956639812       -1.1074894607467207     
   1.5010299956639812       -1.2830734785104372     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813      -0.49589661362023485     
   1.3510299956639811      -0.69016404028972100     
   1.4010299956639813      -0.91019423188012660     
   1.4510299956639812       -1.1527336752628050     
   1.5010299956639812       -1.3187139462679212     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813      -0.56764148341878007     
   1.3510299956639811      -0.75789763491293782     
   1.4010299956639813      -0.98130827018999300     
   1.4510299956639812       -1.2070362341864151     
   1.5010299956639812       -1.3622260845085494     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813      -0.64422523996239611     
   1.3510299956639811      -0.83179444625356125     
   1.4010299956639813       -1.0579581276518744     
   1.4510299956639812       -1.2695366863720599     
   1.5010299956639812       -1.4184152986114908     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813      -0.72512770467319776     
   1.3510299956639811      -0.91094746869103804     
   1.4010299956639813       -1.1392020128009384     
   1.4510299956639812       -1.3391323809544915     
   1.5010299956639812       -1.4844056807435906     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813      -0.80971598116263599     
   1.3510299956639811      -0.99442644435724625     
   1.4010299956639813       -1.2240441690599191     
   1.4510299956639812       -1.4146814913680745     
   1.5010299956639812       -1.5579771588179925     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813      -0.89736322300234550     
   1.3510299956639811       -1.0813884127704598     
   1.4010299956639813       -1.3116559779439660     
   1.4510299956639812       -1.4951230968050293     
   1.5010299956639812       -1.6374098243735524     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813      -0.98750474162678326     
   1.3510299956639811       -1.1711184055011847     
   1.4010299956639813       -1.4013778230425928     
   1.4510299956639812       -1.5795309477395247     
   1.5010299956639812       -1.7213743600443674     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -1.0796575465173190     
   1.3510299956639811       -1.2630324448829999     
   1.4010299956639813       -1.4927100676046481     
   1.4510299956639812       -1.6671262350921896     
   1.5010299956639812       -1.8088463577614253     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -1.1734209361953671     
   1.3510299956639811       -1.3566637578253955     
   1.4010299956639813       -1.5852946147586113     
   1.4510299956639812       -1.7572691468727528     
   1.5010299956639812       -1.8990377336442676     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -1.2684685741310093     
   1.3510299956639811       -1.4516437055987872     
   1.4010299956639813       -1.6788884595126758     
   1.4510299956639812       -1.8494415622230902     
   1.5010299956639812       -1.9913422818066704     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -1.3645376774297346     
   1.3510299956639811       -1.5476829218194152     
   1.4010299956639813       -1.7733327079469732     
   1.4510299956639812       -1.9432275963111865     
   1.5010299956639812       -2.0852931082405601     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -1.4614180861652977     
   1.3510299956639811       -1.6445548327063901     
   1.4010299956639813       -1.8685222934096182     
   1.4510299956639812       -2.0382952040818831     
   1.5010299956639812       -2.1805298008658514     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -1.5589424074512017     
   1.3510299956639811       -1.7420820976949583     
   1.4010299956639813       -1.9643812024026883     
   1.4510299956639812       -2.1343801094914525     
   1.5010299956639812       -2.2767733483328891     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -1.6569776212214797     
   1.3510299956639811       -1.8401257997422891     
   1.4010299956639813       -2.0608456839805549     
   1.4510299956639812       -2.2312723452736334     
   1.5010299956639812       -2.3738070814303356     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -1.7554181527071302     
   1.3510299956639811       -1.9385769690015946     
   1.4010299956639813       -2.1578552239186664     
   1.4510299956639812       -2.3288052471554739     
   1.5010299956639812       -2.4714622175178937     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -1.8541802589935867     
   1.3510299956639811       -2.0373499892701386     
   1.4010299956639813       -2.2553493293490972     
   1.4510299956639812       -2.4268465793897898     
   1.5010299956639812       -2.5696068884031451     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -1.9531975270611046     
   1.3510299956639811       -2.1363774846665136     
   1.4010299956639813       -2.3532677210625326     
   1.4510299956639812       -2.5252914373179940     
   1.5010299956639812       -2.6681377893848213     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -2.0524172876216511     
   1.3510299956639811       -2.2356063531814852     
   1.4010299956639813       -2.4515519495970821     
   1.4510299956639812       -2.6240565948556327     
   1.5010299956639812       -2.7669738016966461     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -2.1517977654613443     
   1.3510299956639811       -2.3349946868899059     
   1.4010299956639813       -2.5501471807382972     
   1.4510299956639812       -2.7230760197112871     
   1.5010299956639812       -2.8660510948155604     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -2.2513058190024613     
   1.3510299956639811       -2.4345093737384809     
   1.4010299956639813       -2.6490035439166664     
   1.4510299956639812       -2.8222973112553098     
   1.5010299956639812       -2.9653193590866529     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -2.3509151553965877     
   1.3510299956639811       -2.5341242259598302     
   1.4010299956639813       -2.7480768766982040     
   1.4510299956639812       -2.9216788858010689     
   1.5010299956639812       -3.0647388788686163     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -2.4506049044956488     
   1.3510299956639811       -2.6338185126508211     
   1.4010299956639813       -2.8473289184508066     
   1.4510299956639812       -3.0211877333356774     
   1.5010299956639812       -3.1642782665295184     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -2.5503585067122825     
   1.3510299956639811       -2.7335758194056519     
   1.4010299956639813       -2.9467271124706462     
   1.4510299956639812       -3.1207976451380341     
   1.5010299956639812       -3.2639126935053531     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -2.6501628107206061     
   1.3510299956639811       -2.8333831305206512     
   1.4010299956639813       -3.0462441340937425     
   1.4510299956639812       -3.2204878131725763     
   1.5010299956639812       -3.3636225011740835     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -2.7500073826879134     
   1.3510299956639811       -2.9332301272258148     
   1.4010299956639813       -3.1458573200679716     
   1.4510299956639812       -3.3202417359871665     
   1.5010299956639812       -3.4633921218735129     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -2.8498839293683176     
   1.3510299956639811       -3.0331086273516044     
   1.4010299956639813       -3.2455480396254752     
   1.4510299956639812       -3.4200462908547364     
   1.5010299956639812       -3.5632091810790851     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -2.9497858863687996     
   1.3510299956639811       -3.1330121328679459     
   1.4010299956639813       -3.3453010979973290     
   1.4510299956639812       -3.5198910398540697     
   1.5010299956639812       -3.6630639322822134     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -3.0497079826896329     
   1.3510299956639811       -3.2329355174707723     
   1.4010299956639813       -3.4451041099342512     
   1.4510299956639812       -3.6197677138292188     
   1.5010299956639812       -3.7629485730002532     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -3.1496461496394028     
   1.3510299956639811       -3.3328746762661678     
   1.4010299956639813       -3.5449470467841246     
   1.4510299956639812       -3.7196697764843649     
   1.5010299956639812       -3.8628570014209971     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -3.2495969867504497     
   1.3510299956639811       -3.4328263165730446     
   1.4010299956639813       -3.6448220952684234     
   1.4510299956639812       -3.8195921050048698     
   1.5010299956639812       -3.9627841893135747     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -3.3495579579764376     
   1.3510299956639811       -3.5327879695708932     
   1.4010299956639813       -3.7447225658115877     
   1.4510299956639812       -3.9195302609172140     
   1.5010299956639812       -4.0627263541010743     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -3.4495269537076596     
   1.3510299956639811       -3.6327573215939752     
   1.4010299956639813       -3.8446433172913208     
   1.4510299956639812       -4.0194810651802939     
   1.5010299956639812       -4.1626804320606841     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -3.5495023281633542     
   1.3510299956639811       -3.7327332686695773     
   1.4010299956639813       -3.9445804522909431     
   1.4510299956639812       -4.1194421390249465     
   1.5010299956639812       -4.2626444220952129     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -3.6494826404170051     
   1.3510299956639811       -3.8327142773127543     
   1.4010299956639813       -4.0445302396207117     
