 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813      -0.74037191184422735     
   1.3510299956639811       -1.2687216747179337     
   1.4010299956639813       -1.4898401309851961     
   1.4510299956639812       -2.6960291130215284     
   1.5010299956639812       -3.0466825083829616     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813      -0.86106581065176724     
   1.3510299956639811       -1.3408979916810118     
   1.4010299956639813       -1.5578057530385976     
   1.4510299956639812       -2.8473579546529506     
   1.5010299956639812       -3.0890968736558695     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813      -0.98598283862232616     
   1.3510299956639811       -1.4148682092339815     
   1.4010299956639813       -1.6326195564729389     
   1.4510299956639812       -3.0611780647584199     
   1.5010299956639812       -3.1476816641734482     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -1.1135243113249067     
   1.3510299956639811       -1.4929242336666899     
   1.4010299956639813       -1.7149473931200840     
   1.4510299956639812       -3.3557325485085814     
   1.5010299956639812       -3.2272516660182178     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -1.2420687896495106     
   1.3510299956639811       -1.5755075226157134     
   1.4010299956639813       -1.8036299913697265     
   1.4510299956639812       -3.8300681085250909     
   1.5010299956639812       -3.3296229800427115     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -1.3702230095499119     
   1.3510299956639811       -1.6621648929322159     
   1.4010299956639813       -1.8967980434164886     
   1.4510299956639812       -4.4896524585575763     
   1.5010299956639812       -3.4540472520185945     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -1.4969268450396016     
   1.3510299956639811       -1.7521428754004824     
   1.4010299956639813       -1.9925087962690020     
   1.4510299956639812       -3.8842503793702359     
   1.5010299956639812       -3.5988065844009127     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -1.6214674605574109     
   1.3510299956639811       -1.8446852536291864     
   1.4010299956639813       -2.0891451347706247     
   1.4510299956639812       -3.7587233817374961     
   1.5010299956639812       -3.7622964572799780     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -1.7434433372815623     
   1.3510299956639811       -1.9391496785839739     
   1.4010299956639813       -2.1856608700366880     
   1.4510299956639812       -3.7332507538716500     
   1.5010299956639812       -3.9436767428584765     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -1.8627049800938162     
   1.3510299956639811       -2.0350327043191321     
   1.4010299956639813       -2.2816576316819535     
   1.4510299956639812       -3.7525846786337049     
   1.5010299956639812       -4.1434150259569904     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -1.9792893981887116     
   1.3510299956639811       -2.1319564153232640     
   1.4010299956639813       -2.3772791614059403     
   1.4510299956639812       -3.7970452844894917     
   1.5010299956639812       -4.3640979290067081     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -2.0933587695927853     
   1.3510299956639811       -2.2296435727786346     
   1.4010299956639813       -2.4729758707793983     
   1.4510299956639812       -3.8572498551872130     
   1.5010299956639812       -4.6122274091964179     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -2.2051488662758061     
   1.3510299956639811       -2.3278929680549147     
   1.4010299956639813       -2.5692466283760798     
   1.4510299956639812       -3.9279850531583880     
   1.5010299956639812       -4.9033076206220274     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -2.3149293083637605     
   1.3510299956639811       -2.4265589915859969     
   1.4010299956639813       -2.6664536841718935     
   1.4510299956639812       -4.0060703863193048     
   1.5010299956639812       -5.2817933846887186     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -2.4229753633626521     
   1.3510299956639811       -2.5255360306503354     
   1.4010299956639813       -2.7647479609179286     
   1.4510299956639812       -4.0894409505291591     
   1.5010299956639812       -5.9962173788005142     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -2.5295496709163903     
   1.3510299956639811       -2.6247470566189257     
   1.4010299956639813       -2.8640856793319664     
   1.4510299956639812       -4.1766957262697062     
   1.5010299956639812       -5.8946866398742888     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -2.6348917394025202     
   1.3510299956639811       -2.7241354658033874     
   1.4010299956639813       -2.9642926284070801     
   1.4510299956639812       -4.2668525576544667     
   1.5010299956639812       -5.6252986527621136     
