 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.48914E+01
-0.10000E+00  0.48958E+01
-0.20000E+00  0.48878E+01
-0.30000E+00  0.48766E+01
-0.40000E+00  0.48623E+01
-0.50000E+00  0.48446E+01
-0.60000E+00  0.48132E+01
-0.70000E+00  0.47510E+01
-0.80000E+00  0.45710E+01
-0.90000E+00  0.50562E+01
-0.10000E+01  0.49134E+01
-0.11000E+01  0.48561E+01
-0.12000E+01  0.48275E+01
-0.13000E+01  0.47946E+01
-0.14000E+01  0.47748E+01
-0.15000E+01  0.47509E+01
-0.16000E+01  0.47281E+01
-0.17000E+01  0.50525E+01
-0.18000E+01  0.50114E+01
-0.19000E+01  0.49864E+01
-0.20000E+01  0.49686E+01
-0.21000E+01  0.49473E+01
-0.22000E+01  0.49297E+01
-0.23000E+01  0.49205E+01
-0.24000E+01  0.49192E+01
-0.25000E+01  0.49217E+01
-0.26000E+01  0.49233E+01
-0.27000E+01  0.49254E+01
-0.28000E+01  0.49266E+01
-0.29000E+01  0.49274E+01
-0.30000E+01  0.49283E+01
-0.31000E+01  0.49268E+01
-0.32000E+01  0.49284E+01
-0.33000E+01  0.49282E+01
-0.34000E+01  0.49293E+01
-0.35000E+01  0.49279E+01
-0.36000E+01  0.49292E+01
-0.37000E+01  0.49305E+01
-0.38000E+01  0.49277E+01
-0.39000E+01  0.49283E+01
-0.40000E+01  0.49295E+01
-0.41000E+01  0.49288E+01
-0.42000E+01  0.49294E+01
-0.43000E+01  0.49292E+01
-0.44000E+01  0.49295E+01
-0.45000E+01  0.49293E+01
-0.46000E+01  0.49281E+01
-0.47000E+01  0.49282E+01
-0.48000E+01  0.49295E+01
-0.49000E+01  0.49297E+01
-0.50000E+01  0.49296E+01
-0.51000E+01  0.49282E+01
-0.52000E+01  0.49283E+01
-0.53000E+01  0.49280E+01
-0.54000E+01  0.49298E+01
-0.55000E+01  0.49296E+01
-0.56000E+01  0.49283E+01
-0.57000E+01  0.49299E+01
-0.58000E+01  0.49293E+01
-0.59000E+01  0.49283E+01
-0.60000E+01  0.49297E+01
-0.61000E+01  0.49291E+01
-0.62000E+01  0.49289E+01
-0.63000E+01  0.49292E+01
-0.64000E+01  0.49288E+01
-0.65000E+01  0.49294E+01
-0.66000E+01  0.49286E+01
-0.67000E+01  0.49288E+01
-0.68000E+01  0.49288E+01
-0.69000E+01  0.49285E+01
-0.70000E+01  0.49289E+01
-0.71000E+01  0.49285E+01
-0.72000E+01  0.49289E+01
-0.73000E+01  0.49293E+01
-0.74000E+01  0.49288E+01
-0.75000E+01  0.49303E+01
-0.76000E+01  0.49288E+01
-0.77000E+01  0.49288E+01
-0.78000E+01  0.49286E+01
-0.79000E+01  0.49283E+01
-0.80000E+01  0.49306E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.53850E+01
-0.10000E+00  0.51915E+01
-0.20000E+00  0.50799E+01
-0.30000E+00  0.50312E+01
-0.40000E+00  0.49892E+01
-0.50000E+00  0.49574E+01
-0.60000E+00  0.49273E+01
-0.70000E+00  0.48982E+01
-0.80000E+00  0.48643E+01
-0.90000E+00  0.48210E+01
-0.10000E+01  0.48070E+01
-0.11000E+01  0.48219E+01
-0.12000E+01  0.48153E+01
-0.13000E+01  0.47967E+01
-0.14000E+01  0.47804E+01
-0.15000E+01  0.47683E+01
-0.16000E+01  0.47369E+01
-0.17000E+01  0.47369E+01
-0.18000E+01  0.50278E+01
-0.19000E+01  0.53048E+01
-0.20000E+01  0.52799E+01
-0.21000E+01  0.52753E+01
-0.22000E+01  0.52908E+01
-0.23000E+01  0.52969E+01
-0.24000E+01  0.52875E+01
-0.25000E+01  0.52557E+01
-0.26000E+01  0.51962E+01
-0.27000E+01  0.51145E+01
-0.28000E+01  0.50317E+01
-0.29000E+01  0.49767E+01
-0.30000E+01  0.49501E+01
-0.31000E+01  0.49361E+01
-0.32000E+01  0.49301E+01
-0.33000E+01  0.49280E+01
-0.34000E+01  0.49273E+01
-0.35000E+01  0.49255E+01
-0.36000E+01  0.49256E+01
-0.37000E+01  0.49273E+01
-0.38000E+01  0.49251E+01
-0.39000E+01  0.49258E+01
-0.40000E+01  0.49267E+01
-0.41000E+01  0.49263E+01
-0.42000E+01  0.49264E+01
-0.43000E+01  0.49266E+01
-0.44000E+01  0.49266E+01
-0.45000E+01  0.49265E+01
-0.46000E+01  0.49251E+01
-0.47000E+01  0.49258E+01
-0.48000E+01  0.49259E+01
-0.49000E+01  0.49257E+01
-0.50000E+01  0.49260E+01
-0.51000E+01  0.49257E+01
-0.52000E+01  0.49250E+01
-0.53000E+01  0.49252E+01
-0.54000E+01  0.49258E+01
-0.55000E+01  0.49270E+01
-0.56000E+01  0.49251E+01
-0.57000E+01  0.49275E+01
-0.58000E+01  0.49249E+01
-0.59000E+01  0.49206E+01
-0.60000E+01  0.49230E+01
-0.61000E+01  0.48926E+01
-0.62000E+01  0.48970E+01
-0.63000E+01  0.49172E+01
-0.64000E+01  0.48030E+01
-0.65000E+01  0.48110E+01
-0.66000E+01  0.48271E+01
-0.67000E+01  0.46997E+01
-0.68000E+01  0.47067E+01
-0.69000E+01  0.47547E+01
-0.70000E+01  0.45871E+01
-0.71000E+01  0.45955E+01
-0.72000E+01  0.46239E+01
-0.73000E+01  0.43321E+01
-0.74000E+01  0.43520E+01
-0.75000E+01  0.43866E+01
-0.76000E+01  0.28773E+01
-0.77000E+01  0.28701E+01
-0.78000E+01  0.31634E+01
-0.79000E+01  0.19096E+01
-0.80000E+01  0.19258E+01
