 zone T = "ep =  1. ",
 1.3010299956639813 -2.9265539866451697
 1.351029995663981 -3.036435975335267
 1.4010299956639813 -3.1059281214924312
 1.4510299956639812 -3.212354556486097
 1.5010299956639812 -3.2993172876834533
 1.5510299956639813 -3.3839880249028034
 1.601029995663981 -3.4749697864129185
 1.6510299956639811 -3.5707484243998557
 1.7010299956639812 -3.664747804064072
 1.7510299956639812 -3.765062008383694
 1.8010299956639813 -3.8631858789236984
 1.8510299956639813 -3.9555678964751695
 1.9010299956639811 -4.051449175955615
 1.9510299956639812 -4.149754924292633
 2.001029995663981 -4.244978843035487
 2.0510299956639813 -4.346565167983057
 2.101029995663981 -4.442773262166532
 2.1510299956639813 -4.5414588670961145
 2.201029995663981 -4.639945062135407
 2.251029995663981 -4.738857450806666
 2.3010299956639813 -4.835045608536958
 2.351029995663981 -4.935153117651987
 2.4010299956639813 -5.034709573566683
 2.451029995663981 -5.1340282898495
 2.501029995663981 -5.232968246166694
 2.5510299956639813 -5.331461346049005
 2.601029995663981 -5.431324473765238
 2.6510299956639813 -5.5310283729284535
 2.701029995663981 -5.630427652867294
 2.751029995663981 -5.729864759963537
 2.8010299956639813 -5.8295023564662065
 2.851029995663981 -5.928683056841638
 2.9010299956639813 -6.028533811685048
 2.951029995663981 -6.128448141503319
 3.0010299956639814 -6.228175425225874
 3.0510299956639813 -6.327650210592225
 3.101029995663981 -6.427680608059943
 3.1510299956639813 -6.527359987358328
 3.201029995663981 -6.62734789403042
 3.251029995663981 -6.727231190294221
 3.3010299956639813 -6.826868346772811
 3.351029995663981 -6.926943981311014
 3.4010299956639813 -7.026908984930597
 3.451029995663981 -7.126664515259525
 3.5010299956639814 -7.22664296396708
 3.5510299956639813 -7.326674869262064
 3.601029995663981 -7.42658153351531
 3.6510299956639813 -7.52663724730165
 3.701029995663981 -7.626607062130123
 3.7510299956639814 -7.726597068667179
 3.8010299956639813 -7.826570588308379
 3.851029995663981 -7.926603382273215
 3.9010299956639813 -8.026648048636789
 3.951029995663981 -8.126682044102301
 4.001029995663981 -8.226728166062198
 4.051029995663981 -8.326786341598627
 4.101029995663981 -8.4268531936026
 4.151029995663981 -8.526944226118387
 4.201029995663981 -8.627044199901896
 4.251029995663981 -8.727142591147556
 4.301029995663981 -8.82728056981317
 4.351029995663981 -8.927442451220033
 4.401029995663981 -9.027635587919315
 4.451029995663981 -9.127827637121893
 4.501029995663981 -9.228066587373293
 4.551029995663981 -9.328315346666656
 4.601029995663981 -9.428606151829088
 4.651029995663981 -9.528940749151456
 4.701029995663981 -9.629317479750744
 4.751029995663981 -9.72973577097485
 4.801029995663981 -9.830201336387033
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -2.926553986645417
 1.351029995663981 -3.036435975335448
 1.4010299956639813 -3.1059281214924974
 1.4510299956639812 -3.212354556486331
 1.5010299956639812 -3.2993172876835635
 1.5510299956639813 -3.3839880249028975
 1.601029995663981 -3.474969786413162
 1.6510299956639811 -3.5707484243999876
 1.7010299956639812 -3.6647478040641315
 1.7510299956639812 -3.7650620083838455
 1.8010299956639813 -3.863185878923916
 1.8510299956639813 -3.955567896475255
 1.9010299956639811 -4.051449175955701
 1.9510299956639812 -4.149754924292815
 2.001029995663981 -4.24497884303557
 2.0510299956639813 -4.346565167983146
 2.101029995663981 -4.442773262166612
 2.1510299956639813 -4.5414588670961615
 2.201029995663981 -4.639945062135543
 2.251029995663981 -4.738857450806907
 2.3010299956639813 -4.835045608537072
 2.351029995663981 -4.935153117652051
 2.4010299956639813 -5.034709573566826
 2.451029995663981 -5.134028289849723
 2.501029995663981 -5.232968246166821
 2.5510299956639813 -5.331461346049083
 2.601029995663981 -5.431324473765269
 2.6510299956639813 -5.531028372928478
 2.701029995663981 -5.630427652867365
 2.751029995663981 -5.729864759963612
