 zone T = "Var            1 : IMEX",
-0.68000E+01 -0.11081E+00
-0.69000E+01 -0.11081E+00
-0.70000E+01 -0.11081E+00
-0.71000E+01 -0.11081E+00
-0.72000E+01 -0.11081E+00
-0.73000E+01 -0.11081E+00
-0.74000E+01 -0.11081E+00
-0.75000E+01 -0.11081E+00
-0.76000E+01 -0.11081E+00
-0.77000E+01 -0.11081E+00
-0.78000E+01 -0.11081E+00
-0.79000E+01 -0.11081E+00
-0.80000E+01 -0.11081E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.18891E+01
-0.10000E+00  0.18099E+01
-0.20000E+00  0.17262E+01
-0.30000E+00  0.16424E+01
-0.40000E+00  0.15586E+01
-0.50000E+00  0.14761E+01
-0.60000E+00  0.14069E+01
-0.70000E+00  0.13499E+01
-0.80000E+00  0.13030E+01
-0.90000E+00  0.12638E+01
-0.10000E+01  0.12140E+01
-0.11000E+01  0.11256E+01
-0.12000E+01  0.10364E+01
-0.13000E+01  0.95489E+00
-0.14000E+01  0.87593E+00
-0.15000E+01  0.78912E+00
-0.16000E+01  0.69527E+00
-0.17000E+01  0.60536E+00
-0.18000E+01  0.54648E+00
-0.19000E+01  0.50326E+00
-0.20000E+01  0.55480E+00
-0.21000E+01  0.75502E+00
-0.22000E+01  0.71382E+00
-0.23000E+01  0.79194E+00
-0.24000E+01  0.81951E+00
-0.25000E+01  0.78775E+00
-0.26000E+01  0.69457E+00
-0.27000E+01  0.73035E+00
-0.28000E+01  0.76457E+00
-0.29000E+01  0.79988E+00
-0.30000E+01  0.78500E+00
-0.31000E+01  0.76198E+00
-0.32000E+01  0.75789E+00
-0.33000E+01  0.76028E+00
-0.34000E+01  0.76223E+00
-0.35000E+01  0.76380E+00
-0.36000E+01  0.76507E+00
-0.37000E+01  0.76609E+00
-0.38000E+01  0.76691E+00
-0.39000E+01  0.76757E+00
-0.40000E+01  0.76809E+00
-0.41000E+01  0.76851E+00
-0.42000E+01  0.76884E+00
-0.43000E+01  0.76911E+00
-0.44000E+01  0.76932E+00
-0.45000E+01  0.76949E+00
-0.46000E+01  0.76962E+00
-0.47000E+01  0.76973E+00
-0.48000E+01  0.76982E+00
-0.49000E+01  0.76988E+00
-0.50000E+01  0.76994E+00
-0.51000E+01  0.76998E+00
-0.52000E+01  0.77001E+00
-0.53000E+01  0.77004E+00
-0.54000E+01  0.77006E+00
-0.55000E+01  0.77008E+00
-0.56000E+01  0.77009E+00
-0.57000E+01  0.77010E+00
-0.58000E+01  0.77011E+00
-0.59000E+01  0.77012E+00
-0.60000E+01  0.77012E+00
-0.61000E+01  0.77013E+00
-0.62000E+01  0.77013E+00
-0.63000E+01  0.77013E+00
-0.64000E+01  0.77014E+00
-0.65000E+01  0.77014E+00
-0.66000E+01  0.77014E+00
-0.67000E+01  0.77014E+00
-0.68000E+01  0.77014E+00
-0.69000E+01  0.77014E+00
-0.70000E+01  0.77014E+00
-0.71000E+01  0.77014E+00
-0.72000E+01  0.77014E+00
-0.73000E+01  0.77014E+00
-0.74000E+01  0.77014E+00
-0.75000E+01  0.77014E+00
-0.76000E+01  0.77014E+00
-0.77000E+01  0.77014E+00
-0.78000E+01  0.77014E+00
-0.79000E+01  0.77014E+00
-0.80000E+01  0.77014E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.11367E+01
-0.10000E+00  0.10637E+01
-0.20000E+00  0.10042E+01
-0.30000E+00  0.96719E+00
-0.40000E+00  0.97457E+00
-0.50000E+00  0.11650E+01
-0.60000E+00  0.92576E+00
-0.70000E+00  0.78753E+00
-0.80000E+00  0.73229E+00
-0.90000E+00  0.72878E+00
-0.10000E+01  0.76743E+00
-0.11000E+01  0.84171E+00
-0.12000E+01  0.10003E+01
-0.13000E+01  0.94269E+00
-0.14000E+01  0.90637E+00
-0.15000E+01  0.63385E+00
-0.16000E+01  0.42985E+00
-0.17000E+01  0.36384E+00
-0.18000E+01  0.10290E+00
-0.19000E+01 -0.80873E-02
-0.20000E+01 -0.55726E-01
-0.21000E+01 -0.84930E-01
-0.22000E+01 -0.96630E-01
-0.23000E+01 -0.97408E-01
-0.24000E+01 -0.97644E-01
-0.25000E+01 -0.97715E-01
-0.26000E+01 -0.97686E-01
-0.27000E+01 -0.97593E-01
-0.28000E+01 -0.97477E-01
-0.29000E+01 -0.97353E-01
-0.30000E+01 -0.97232E-01
-0.31000E+01 -0.97120E-01
-0.32000E+01 -0.97021E-01
-0.33000E+01 -0.96936E-01
-0.34000E+01 -0.96864E-01
-0.35000E+01 -0.96804E-01
-0.36000E+01 -0.96754E-01
-0.37000E+01 -0.96713E-01
-0.38000E+01 -0.96681E-01
-0.39000E+01 -0.96654E-01
-0.40000E+01 -0.96633E-01
-0.41000E+01 -0.96615E-01
-0.42000E+01 -0.96602E-01
-0.43000E+01 -0.96591E-01
-0.44000E+01 -0.96582E-01
-0.45000E+01 -0.96575E-01
-0.46000E+01 -0.96569E-01
-0.47000E+01 -0.96565E-01
-0.48000E+01 -0.96561E-01
-0.49000E+01 -0.96558E-01
-0.50000E+01 -0.96556E-01
-0.51000E+01 -0.96554E-01
-0.52000E+01 -0.96553E-01
-0.53000E+01 -0.96552E-01
-0.54000E+01 -0.96551E-01
-0.55000E+01 -0.96550E-01
-0.56000E+01 -0.96550E-01
-0.57000E+01 -0.96549E-01
-0.58000E+01 -0.96549E-01
-0.59000E+01 -0.96548E-01
-0.60000E+01 -0.96548E-01
-0.61000E+01 -0.96548E-01
-0.62000E+01 -0.96548E-01
-0.63000E+01 -0.96548E-01
-0.64000E+01 -0.96548E-01
-0.65000E+01 -0.96548E-01
-0.66000E+01 -0.96548E-01
-0.67000E+01 -0.96548E-01
-0.68000E+01 -0.96547E-01
-0.69000E+01 -0.96547E-01
-0.70000E+01 -0.96547E-01
-0.71000E+01 -0.96547E-01
-0.72000E+01 -0.96547E-01
-0.73000E+01 -0.96547E-01
-0.74000E+01 -0.96547E-01
-0.75000E+01 -0.96547E-01
-0.76000E+01 -0.96547E-01
-0.77000E+01 -0.96547E-01
-0.78000E+01 -0.96547E-01
-0.79000E+01 -0.96547E-01
-0.80000E+01 -0.96547E-01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.17982E+01
-0.10000E+00  0.17230E+01
-0.20000E+00  0.16453E+01
-0.30000E+00  0.15670E+01
-0.40000E+00  0.14910E+01
-0.50000E+00  0.14201E+01
-0.60000E+00  0.13568E+01
-0.70000E+00  0.13024E+01
-0.80000E+00  0.12564E+01
-0.90000E+00  0.12174E+01
-0.10000E+01  0.11837E+01
-0.11000E+01  0.11363E+01
-0.12000E+01  0.10611E+01
-0.13000E+01  0.98334E+00
-0.14000E+01  0.90518E+00
-0.15000E+01  0.81966E+00
-0.16000E+01  0.72892E+00
-0.17000E+01  0.64412E+00
-0.18000E+01  0.59525E+00
-0.19000E+01  0.55735E+00
-0.20000E+01  0.63656E+00
-0.21000E+01  0.80826E+00
-0.22000E+01  0.81800E+00
-0.23000E+01  0.81377E+00
-0.24000E+01  0.81011E+00
-0.25000E+01  0.80710E+00
-0.26000E+01  0.80553E+00
-0.27000E+01  0.80044E+00
-0.28000E+01  0.79921E+00
-0.29000E+01  0.79821E+00
-0.30000E+01  0.79739E+00
-0.31000E+01  0.79672E+00
-0.32000E+01  0.79593E+00
-0.33000E+01  0.79517E+00
-0.34000E+01  0.79456E+00
-0.35000E+01  0.79408E+00
-0.36000E+01  0.79370E+00
-0.37000E+01  0.79339E+00
-0.38000E+01  0.79315E+00
-0.39000E+01  0.79296E+00
-0.40000E+01  0.79280E+00
-0.41000E+01  0.79268E+00
-0.42000E+01  0.79258E+00
-0.43000E+01  0.79251E+00
-0.44000E+01  0.79244E+00
-0.45000E+01  0.79240E+00
-0.46000E+01  0.79236E+00
-0.47000E+01  0.79233E+00
-0.48000E+01  0.79230E+00
-0.49000E+01  0.79228E+00
-0.50000E+01  0.79227E+00
-0.51000E+01  0.79226E+00
-0.52000E+01  0.79225E+00
-0.53000E+01  0.79224E+00
-0.54000E+01  0.79223E+00
-0.55000E+01  0.79223E+00
-0.56000E+01  0.79222E+00
-0.57000E+01  0.79222E+00
-0.58000E+01  0.79222E+00
-0.59000E+01  0.79222E+00
-0.60000E+01  0.79221E+00
-0.61000E+01  0.79221E+00
-0.62000E+01  0.79221E+00
-0.63000E+01  0.79221E+00
-0.64000E+01  0.79221E+00
-0.65000E+01  0.79221E+00
-0.66000E+01  0.79221E+00
-0.67000E+01  0.79221E+00
-0.68000E+01  0.79221E+00
-0.69000E+01  0.79221E+00
-0.70000E+01  0.79221E+00
-0.71000E+01  0.79221E+00
-0.72000E+01  0.79221E+00
-0.73000E+01  0.79221E+00
-0.74000E+01  0.79221E+00
-0.75000E+01  0.79221E+00
-0.76000E+01  0.79221E+00
-0.77000E+01  0.79221E+00
-0.78000E+01  0.79221E+00
-0.79000E+01  0.79221E+00
-0.80000E+01  0.79221E+00
 zone T = "Var            3 : IMEX",
 0.00000E+00  0.11437E+01
-0.10000E+00  0.10677E+01
-0.20000E+00  0.10034E+01
-0.30000E+00  0.95789E+00
-0.40000E+00  0.94613E+00
-0.50000E+00  0.10230E+01
-0.60000E+00  0.10139E+01
-0.70000E+00  0.80985E+00
-0.80000E+00  0.72973E+00
-0.90000E+00  0.70570E+00
-0.10000E+01  0.72440E+00
-0.11000E+01  0.77679E+00
-0.12000E+01  0.87047E+00
-0.13000E+01  0.95255E+00
-0.14000E+01  0.65097E+00
-0.15000E+01  0.48686E+00
-0.16000E+01  0.32392E+00
-0.17000E+01  0.13802E+00
-0.18000E+01  0.79986E-01
-0.19000E+01  0.13184E+00
-0.20000E+01 -0.22911E-01
-0.21000E+01 -0.86369E-01
-0.22000E+01 -0.86947E-01
-0.23000E+01 -0.87294E-01
-0.24000E+01 -0.87529E-01
-0.25000E+01 -0.87717E-01
-0.26000E+01 -0.87901E-01
-0.27000E+01 -0.88088E-01
-0.28000E+01 -0.88293E-01
-0.29000E+01 -0.88504E-01
-0.30000E+01 -0.88712E-01
-0.31000E+01 -0.88909E-01
-0.32000E+01 -0.89089E-01
-0.33000E+01 -0.89248E-01
-0.34000E+01 -0.89386E-01
-0.35000E+01 -0.89504E-01
-0.36000E+01 -0.89603E-01
-0.37000E+01 -0.89686E-01
-0.38000E+01 -0.89753E-01
-0.39000E+01 -0.89809E-01
-0.40000E+01 -0.89853E-01
-0.41000E+01 -0.89890E-01
-0.42000E+01 -0.89919E-01
-0.43000E+01 -0.89942E-01
-0.44000E+01 -0.89961E-01
-0.45000E+01 -0.89976E-01
-0.46000E+01 -0.89988E-01
-0.47000E+01 -0.89998E-01
-0.48000E+01 -0.90006E-01
-0.49000E+01 -0.90012E-01
-0.50000E+01 -0.90017E-01
-0.51000E+01 -0.90020E-01
-0.52000E+01 -0.90023E-01
-0.53000E+01 -0.90026E-01
-0.54000E+01 -0.90028E-01
-0.55000E+01 -0.90029E-01
-0.56000E+01 -0.90031E-01
-0.57000E+01 -0.90032E-01
-0.58000E+01 -0.90032E-01
-0.59000E+01 -0.90033E-01
-0.60000E+01 -0.90033E-01
-0.61000E+01 -0.90034E-01
-0.62000E+01 -0.90034E-01
-0.63000E+01 -0.90034E-01
-0.64000E+01 -0.90035E-01
-0.65000E+01 -0.90035E-01
-0.66000E+01 -0.90035E-01
-0.67000E+01 -0.90035E-01
-0.68000E+01 -0.90035E-01
-0.69000E+01 -0.90035E-01
-0.70000E+01 -0.90035E-01
-0.71000E+01 -0.90035E-01
-0.72000E+01 -0.90035E-01
-0.73000E+01 -0.90035E-01
-0.74000E+01 -0.90035E-01
-0.75000E+01 -0.90035E-01
-0.76000E+01 -0.90035E-01
-0.77000E+01 -0.90035E-01
-0.78000E+01 -0.90035E-01
-0.79000E+01 -0.90035E-01
-0.80000E+01 -0.90035E-01
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.18797E+01
-0.10000E+00  0.17899E+01
-0.20000E+00  0.16944E+01
-0.30000E+00  0.16055E+01
-0.40000E+00  0.15225E+01
-0.50000E+00  0.14445E+01
-0.60000E+00  0.13741E+01
-0.70000E+00  0.13121E+01
-0.80000E+00  0.12586E+01
-0.90000E+00  0.12122E+01
-0.10000E+01  0.11712E+01
-0.11000E+01  0.11341E+01
-0.12000E+01  0.10788E+01
-0.13000E+01  0.10035E+01
-0.14000E+01  0.92525E+00
-0.15000E+01  0.84101E+00
-0.16000E+01  0.75107E+00
-0.17000E+01  0.66375E+00
-0.18000E+01  0.61779E+00
-0.19000E+01  0.59327E+00
-0.20000E+01  0.70548E+00
-0.21000E+01  0.81392E+00
-0.22000E+01  0.80105E+00
-0.23000E+01  0.78954E+00
-0.24000E+01  0.77972E+00
-0.25000E+01  0.77162E+00
-0.26000E+01  0.76494E+00
-0.27000E+01  0.75950E+00
-0.28000E+01  0.75500E+00
-0.29000E+01  0.75134E+00
-0.30000E+01  0.74843E+00
-0.31000E+01  0.74613E+00
-0.32000E+01  0.74430E+00
-0.33000E+01  0.74285E+00
-0.34000E+01  0.74170E+00
-0.35000E+01  0.74078E+00
-0.36000E+01  0.74004E+00
-0.37000E+01  0.73944E+00
-0.38000E+01  0.73896E+00
-0.39000E+01  0.73858E+00
-0.40000E+01  0.73828E+00
-0.41000E+01  0.73804E+00
-0.42000E+01  0.73785E+00
-0.43000E+01  0.73770E+00
-0.44000E+01  0.73758E+00
-0.45000E+01  0.73748E+00
-0.46000E+01  0.73741E+00
-0.47000E+01  0.73735E+00
-0.48000E+01  0.73730E+00
-0.49000E+01  0.73726E+00
-0.50000E+01  0.73723E+00
-0.51000E+01  0.73721E+00
-0.52000E+01  0.73719E+00
-0.53000E+01  0.73717E+00
-0.54000E+01  0.73716E+00
-0.55000E+01  0.73715E+00
-0.56000E+01  0.73714E+00
-0.57000E+01  0.73714E+00
-0.58000E+01  0.73713E+00
-0.59000E+01  0.73713E+00
-0.60000E+01  0.73712E+00
-0.61000E+01  0.73712E+00
-0.62000E+01  0.73712E+00
-0.63000E+01  0.73712E+00
-0.64000E+01  0.73712E+00
-0.65000E+01  0.73712E+00
-0.66000E+01  0.73712E+00
-0.67000E+01  0.73711E+00
-0.68000E+01  0.73711E+00
-0.69000E+01  0.73711E+00
-0.70000E+01  0.73711E+00
-0.71000E+01  0.73711E+00
-0.72000E+01  0.73711E+00
-0.73000E+01  0.73711E+00
-0.74000E+01  0.73711E+00
-0.75000E+01  0.73711E+00
-0.76000E+01  0.73711E+00
-0.77000E+01  0.73711E+00
-0.78000E+01  0.73711E+00
-0.79000E+01  0.73711E+00
-0.80000E+01  0.73711E+00
 zone T = "Var            4 : IMEX",
 0.00000E+00  0.11513E+01
-0.10000E+00  0.10726E+01
-0.20000E+00  0.10040E+01
-0.30000E+00  0.95126E+00
-0.40000E+00  0.92522E+00
-0.50000E+00  0.95552E+00
-0.60000E+00  0.13284E+01
-0.70000E+00  0.84541E+00
-0.80000E+00  0.73366E+00
-0.90000E+00  0.68773E+00
-0.10000E+01  0.68600E+00
-0.11000E+01  0.71800E+00
-0.12000E+01  0.77119E+00
-0.13000E+01  0.89943E+00
-0.14000E+01  0.71410E+00
-0.15000E+01  0.47231E+00
-0.16000E+01  0.30639E+00
-0.17000E+01  0.25785E+00
-0.18000E+01  0.17428E-01
-0.19000E+01 -0.30854E-01
-0.20000E+01 -0.82286E-01
-0.21000E+01 -0.76340E-01
-0.22000E+01 -0.76839E-01
-0.23000E+01 -0.78018E-01
-0.24000E+01 -0.79377E-01
-0.25000E+01 -0.80865E-01
-0.26000E+01 -0.82404E-01
-0.27000E+01 -0.83902E-01
-0.28000E+01 -0.85304E-01
-0.29000E+01 -0.86564E-01
-0.30000E+01 -0.87666E-01
-0.31000E+01 -0.88607E-01
-0.32000E+01 -0.89397E-01
-0.33000E+01 -0.90053E-01
-0.34000E+01 -0.90591E-01
-0.35000E+01 -0.91030E-01
-0.36000E+01 -0.91386E-01
-0.37000E+01 -0.91673E-01
-0.38000E+01 -0.91904E-01
-0.39000E+01 -0.92089E-01
-0.40000E+01 -0.92238E-01
-0.41000E+01 -0.92356E-01
-0.42000E+01 -0.92451E-01
-0.43000E+01 -0.92526E-01
-0.44000E+01 -0.92586E-01
-0.45000E+01 -0.92634E-01
-0.46000E+01 -0.92672E-01
-0.47000E+01 -0.92702E-01
-0.48000E+01 -0.92726E-01
-0.49000E+01 -0.92745E-01
-0.50000E+01 -0.92761E-01
-0.51000E+01 -0.92773E-01
-0.52000E+01 -0.92782E-01
-0.53000E+01 -0.92790E-01
-0.54000E+01 -0.92796E-01
-0.55000E+01 -0.92801E-01
-0.56000E+01 -0.92805E-01
-0.57000E+01 -0.92808E-01
-0.58000E+01 -0.92810E-01
-0.59000E+01 -0.92812E-01
-0.60000E+01 -0.92814E-01
-0.61000E+01 -0.92815E-01
-0.62000E+01 -0.92816E-01
-0.63000E+01 -0.92817E-01
-0.64000E+01 -0.92817E-01
-0.65000E+01 -0.92818E-01
-0.66000E+01 -0.92818E-01
-0.67000E+01 -0.92818E-01
-0.68000E+01 -0.92819E-01
-0.69000E+01 -0.92819E-01
-0.70000E+01 -0.92819E-01
-0.71000E+01 -0.92819E-01
-0.72000E+01 -0.92819E-01
-0.73000E+01 -0.92819E-01
-0.74000E+01 -0.92819E-01
-0.75000E+01 -0.92819E-01
-0.76000E+01 -0.92819E-01
-0.77000E+01 -0.92819E-01
-0.78000E+01 -0.92819E-01
-0.79000E+01 -0.92819E-01
-0.80000E+01 -0.92819E-01
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.18850E+01
-0.10000E+00  0.18041E+01
-0.20000E+00  0.17179E+01
-0.30000E+00  0.16325E+01
-0.40000E+00  0.15478E+01
-0.50000E+00  0.14659E+01
-0.60000E+00  0.13903E+01
-0.70000E+00  0.13226E+01
-0.80000E+00  0.12630E+01
-0.90000E+00  0.12104E+01
-0.10000E+01  0.11628E+01
-0.11000E+01  0.11185E+01
-0.12000E+01  0.10776E+01
-0.13000E+01  0.10201E+01
-0.14000E+01  0.95034E+00
-0.15000E+01  0.87423E+00
-0.16000E+01  0.78922E+00
-0.17000E+01  0.71012E+00
-0.18000E+01  0.66119E+00
-0.19000E+01  0.65021E+00
-0.20000E+01  0.80931E+00
-0.21000E+01  0.82851E+00
-0.22000E+01  0.81116E+00
-0.23000E+01  0.79479E+00
-0.24000E+01  0.78089E+00
-0.25000E+01  0.76950E+00
-0.26000E+01  0.76024E+00
-0.27000E+01  0.75256E+00
-0.28000E+01  0.74647E+00
-0.29000E+01  0.74162E+00
-0.30000E+01  0.73774E+00
-0.31000E+01  0.73463E+00
-0.32000E+01  0.73209E+00
-0.33000E+01  0.73006E+00
-0.34000E+01  0.72845E+00
-0.35000E+01  0.72717E+00
-0.36000E+01  0.72613E+00
-0.37000E+01  0.72531E+00
-0.38000E+01  0.72465E+00
-0.39000E+01  0.72413E+00
-0.40000E+01  0.72371E+00
-0.41000E+01  0.72338E+00
-0.42000E+01  0.72312E+00
-0.43000E+01  0.72291E+00
-0.44000E+01  0.72275E+00
-0.45000E+01  0.72262E+00
-0.46000E+01  0.72252E+00
-0.47000E+01  0.72243E+00
-0.48000E+01  0.72237E+00
-0.49000E+01  0.72231E+00
-0.50000E+01  0.72227E+00
-0.51000E+01  0.72224E+00
-0.52000E+01  0.72221E+00
-0.53000E+01  0.72219E+00
-0.54000E+01  0.72218E+00
-0.55000E+01  0.72216E+00
-0.56000E+01  0.72215E+00
-0.57000E+01  0.72215E+00
-0.58000E+01  0.72214E+00
-0.59000E+01  0.72213E+00
-0.60000E+01  0.72213E+00
-0.61000E+01  0.72213E+00
-0.62000E+01  0.72212E+00
-0.63000E+01  0.72212E+00
-0.64000E+01  0.72212E+00
-0.65000E+01  0.72212E+00
-0.66000E+01  0.72212E+00
-0.67000E+01  0.72212E+00
-0.68000E+01  0.72212E+00
-0.69000E+01  0.72212E+00
-0.70000E+01  0.72212E+00
-0.71000E+01  0.72211E+00
-0.72000E+01  0.72211E+00
-0.73000E+01  0.72211E+00
-0.74000E+01  0.72211E+00
-0.75000E+01  0.72211E+00
-0.76000E+01  0.72211E+00
-0.77000E+01  0.72211E+00
-0.78000E+01  0.72211E+00
-0.79000E+01  0.72211E+00
-0.80000E+01  0.72211E+00
 zone T = "Var            5 : IMEX",
 0.00000E+00  0.11609E+01
-0.10000E+00  0.10795E+01
-0.20000E+00  0.10069E+01
-0.30000E+00  0.94763E+00
-0.40000E+00  0.90980E+00
-0.50000E+00  0.91112E+00
-0.60000E+00  0.10346E+01
-0.70000E+00  0.91669E+00
-0.80000E+00  0.75202E+00
-0.90000E+00  0.68014E+00
-0.10000E+01  0.65630E+00
-0.11000E+01  0.66759E+00
-0.12000E+01  0.69772E+00
-0.13000E+01  0.72033E+00
-0.14000E+01  0.76006E+00
-0.15000E+01  0.81581E+00
-0.16000E+01  0.63162E+00
-0.17000E+01  0.24852E+00
-0.18000E+01  0.58722E-01
-0.19000E+01  0.15802E+00
-0.20000E+01 -0.67934E-01
-0.21000E+01 -0.68747E-01
-0.22000E+01 -0.71872E-01
-0.23000E+01 -0.75027E-01
-0.24000E+01 -0.78124E-01
-0.25000E+01 -0.81099E-01
-0.26000E+01 -0.83856E-01
-0.27000E+01 -0.86305E-01
-0.28000E+01 -0.88418E-01
-0.29000E+01 -0.90193E-01
-0.30000E+01 -0.91657E-01
-0.31000E+01 -0.92849E-01
-0.32000E+01 -0.93812E-01
-0.33000E+01 -0.94586E-01
-0.34000E+01 -0.95205E-01
-0.35000E+01 -0.95699E-01
-0.36000E+01 -0.96093E-01
-0.37000E+01 -0.96407E-01
-0.38000E+01 -0.96656E-01
-0.39000E+01 -0.96855E-01
-0.40000E+01 -0.97013E-01
-0.41000E+01 -0.97138E-01
-0.42000E+01 -0.97238E-01
-0.43000E+01 -0.97317E-01
-0.44000E+01 -0.97380E-01
-0.45000E+01 -0.97430E-01
-0.46000E+01 -0.97469E-01
-0.47000E+01 -0.97501E-01
-0.48000E+01 -0.97526E-01
-0.49000E+01 -0.97546E-01
-0.50000E+01 -0.97562E-01
-0.51000E+01 -0.97574E-01
-0.52000E+01 -0.97584E-01
-0.53000E+01 -0.97592E-01
-0.54000E+01 -0.97598E-01
-0.55000E+01 -0.97603E-01
-0.56000E+01 -0.97607E-01
-0.57000E+01 -0.97611E-01
-0.58000E+01 -0.97613E-01
-0.59000E+01 -0.97615E-01
-0.60000E+01 -0.97617E-01
-0.61000E+01 -0.97618E-01
-0.62000E+01 -0.97619E-01
-0.63000E+01 -0.97620E-01
-0.64000E+01 -0.97620E-01
-0.65000E+01 -0.97621E-01
-0.66000E+01 -0.97621E-01
-0.67000E+01 -0.97621E-01
-0.68000E+01 -0.97622E-01
-0.69000E+01 -0.97622E-01
-0.70000E+01 -0.97622E-01
-0.71000E+01 -0.97622E-01
-0.72000E+01 -0.97622E-01
-0.73000E+01 -0.97622E-01
-0.74000E+01 -0.97622E-01
-0.75000E+01 -0.97622E-01
-0.76000E+01 -0.97623E-01
-0.77000E+01 -0.97623E-01
-0.78000E+01 -0.97623E-01
-0.79000E+01 -0.97623E-01
-0.80000E+01 -0.97623E-01
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.19593E+01
-0.10000E+00  0.18649E+01
-0.20000E+00  0.17673E+01
-0.30000E+00  0.16710E+01
-0.40000E+00  0.15788E+01
-0.50000E+00  0.14914E+01
-0.60000E+00  0.14096E+01
-0.70000E+00  0.13342E+01
-0.80000E+00  0.12664E+01
-0.90000E+00  0.12057E+01
-0.10000E+01  0.11510E+01
-0.11000E+01  0.11017E+01
-0.12000E+01  0.10585E+01
-0.13000E+01  0.10212E+01
-0.14000E+01  0.98508E+00
-0.15000E+01  0.93335E+00
-0.16000E+01  0.85507E+00
-0.17000E+01  0.76929E+00
-0.18000E+01  0.70929E+00
-0.19000E+01  0.76845E+00
-0.20000E+01  0.87686E+00
-0.21000E+01  0.85337E+00
-0.22000E+01  0.82861E+00
-0.23000E+01  0.80666E+00
-0.24000E+01  0.78838E+00
-0.25000E+01  0.77330E+00
-0.26000E+01  0.76100E+00
-0.27000E+01  0.75111E+00
-0.28000E+01  0.74328E+00
-0.29000E+01  0.73700E+00
-0.30000E+01  0.73188E+00
-0.31000E+01  0.72783E+00
-0.32000E+01  0.72457E+00
-0.33000E+01  0.72199E+00
-0.34000E+01  0.71994E+00
-0.35000E+01  0.71831E+00
-0.36000E+01  0.71699E+00
-0.37000E+01  0.71594E+00
-0.38000E+01  0.71511E+00
-0.39000E+01  0.71445E+00
-0.40000E+01  0.71393E+00
-0.41000E+01  0.71352E+00
-0.42000E+01  0.71319E+00
-0.43000E+01  0.71293E+00
-0.44000E+01  0.71272E+00
-0.45000E+01  0.71255E+00
-0.46000E+01  0.71242E+00
-0.47000E+01  0.71232E+00
-0.48000E+01  0.71224E+00
-0.49000E+01  0.71217E+00
-0.50000E+01  0.71212E+00
-0.51000E+01  0.71208E+00
-0.52000E+01  0.71205E+00
-0.53000E+01  0.71202E+00
-0.54000E+01  0.71200E+00
-0.55000E+01  0.71198E+00
-0.56000E+01  0.71197E+00
-0.57000E+01  0.71196E+00
-0.58000E+01  0.71195E+00
-0.59000E+01  0.71195E+00
-0.60000E+01  0.71194E+00
-0.61000E+01  0.71194E+00
-0.62000E+01  0.71193E+00
-0.63000E+01  0.71193E+00
