 zone T = "Var            1 : IMEX",
 0.00000E+00  0.97480E+00
-0.10000E+00  0.97420E+00
-0.20000E+00  0.97343E+00
-0.30000E+00  0.97247E+00
-0.40000E+00  0.97128E+00
-0.50000E+00  0.96987E+00
-0.60000E+00  0.96826E+00
-0.70000E+00  0.96648E+00
-0.80000E+00  0.96461E+00
-0.90000E+00  0.96270E+00
-0.10000E+01  0.96083E+00
-0.11000E+01  0.95905E+00
-0.12000E+01  0.95740E+00
-0.13000E+01  0.95592E+00
-0.14000E+01  0.95462E+00
-0.15000E+01  0.95350E+00
-0.16000E+01  0.95256E+00
-0.17000E+01  0.95178E+00
-0.18000E+01  0.95117E+00
-0.19000E+01  0.95068E+00
-0.20000E+01  0.95030E+00
-0.21000E+01  0.95001E+00
-0.22000E+01  0.94978E+00
-0.23000E+01  0.94960E+00
-0.24000E+01  0.94946E+00
-0.25000E+01  0.94935E+00
-0.26000E+01  0.94926E+00
-0.27000E+01  0.94919E+00
-0.28000E+01  0.94912E+00
-0.29000E+01  0.94907E+00
-0.30000E+01  0.94903E+00
-0.31000E+01  0.94900E+00
-0.32000E+01  0.94897E+00
-0.33000E+01  0.94895E+00
-0.34000E+01  0.94893E+00
-0.35000E+01  0.94892E+00
-0.36000E+01  0.94891E+00
-0.37000E+01  0.94890E+00
-0.38000E+01  0.94889E+00
-0.39000E+01  0.94889E+00
-0.40000E+01  0.94888E+00
-0.41000E+01  0.94888E+00
-0.42000E+01  0.94887E+00
-0.43000E+01  0.94887E+00
-0.44000E+01  0.94887E+00
-0.45000E+01  0.94887E+00
-0.46000E+01  0.94887E+00
-0.47000E+01  0.94886E+00
-0.48000E+01  0.94886E+00
-0.49000E+01  0.94886E+00
-0.50000E+01  0.94886E+00
-0.51000E+01  0.94886E+00
-0.52000E+01  0.94886E+00
-0.53000E+01  0.94886E+00
-0.54000E+01  0.94886E+00
-0.55000E+01  0.94886E+00
-0.56000E+01  0.94886E+00
-0.57000E+01  0.94886E+00
-0.58000E+01  0.94886E+00
-0.59000E+01  0.94886E+00
-0.60000E+01  0.94886E+00
-0.61000E+01  0.94886E+00
-0.62000E+01  0.94886E+00
-0.63000E+01  0.94886E+00
-0.64000E+01  0.94886E+00
-0.65000E+01  0.94886E+00
-0.66000E+01  0.94886E+00
-0.67000E+01  0.94886E+00
-0.68000E+01  0.94886E+00
-0.69000E+01  0.94886E+00
-0.70000E+01  0.94886E+00
-0.71000E+01  0.94886E+00
-0.72000E+01  0.94886E+00
-0.73000E+01  0.94886E+00
-0.74000E+01  0.94886E+00
-0.75000E+01  0.94886E+00
-0.76000E+01  0.94886E+00
-0.77000E+01  0.94886E+00
-0.78000E+01  0.94886E+00
-0.79000E+01  0.94886E+00
-0.80000E+01  0.94886E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.68801E+00
-0.10000E+00  0.68540E+00
-0.20000E+00  0.67093E+00
-0.30000E+00  0.64004E+00
-0.40000E+00  0.59537E+00
-0.50000E+00  0.57758E+00
-0.60000E+00  0.58571E+00
-0.70000E+00  0.60607E+00
-0.80000E+00  0.59202E+00
-0.90000E+00  0.65539E+00
-0.10000E+01  0.68090E+00
-0.11000E+01  0.67390E+00
-0.12000E+01  0.73521E+00
-0.13000E+01  0.76749E+00
-0.14000E+01  0.79317E+00
-0.15000E+01  0.81419E+00
-0.16000E+01  0.83162E+00
-0.17000E+01  0.84494E+00
-0.18000E+01  0.85388E+00
-0.19000E+01  0.85846E+00
-0.20000E+01  0.85875E+00
-0.21000E+01  0.85473E+00
-0.22000E+01  0.84642E+00
-0.23000E+01  0.83392E+00
-0.24000E+01  0.81738E+00
-0.25000E+01  0.79693E+00
-0.26000E+01  0.77269E+00
-0.27000E+01  0.74475E+00
-0.28000E+01  0.71319E+00
-0.29000E+01  0.67804E+00
-0.30000E+01  0.63923E+00
-0.31000E+01  0.59655E+00
-0.32000E+01  0.54956E+00
-0.33000E+01  0.49745E+00
-0.34000E+01  0.43871E+00
-0.35000E+01  0.37004E+00
-0.36000E+01  0.28844E+00
-0.37000E+01  0.20322E+00
-0.38000E+01  0.12941E+00
-0.39000E+01  0.68138E-01
-0.40000E+01  0.16035E-01
-0.41000E+01 -0.28404E-01
-0.42000E+01 -0.66032E-01
-0.43000E+01 -0.97474E-01
-0.44000E+01 -0.12330E+00
-0.45000E+01 -0.14412E+00
-0.46000E+01 -0.16057E+00
-0.47000E+01 -0.17331E+00
-0.48000E+01 -0.18303E+00
-0.49000E+01 -0.19033E+00
-0.50000E+01 -0.19577E+00
-0.51000E+01 -0.19981E+00
-0.52000E+01 -0.20281E+00
-0.53000E+01 -0.20503E+00
-0.54000E+01 -0.20670E+00
-0.55000E+01 -0.20794E+00
-0.56000E+01 -0.20889E+00
-0.57000E+01 -0.20961E+00
-0.58000E+01 -0.21016E+00
-0.59000E+01 -0.21059E+00
-0.60000E+01 -0.21092E+00
-0.61000E+01 -0.21118E+00
-0.62000E+01 -0.21138E+00
-0.63000E+01 -0.21154E+00
-0.64000E+01 -0.21166E+00
-0.65000E+01 -0.21176E+00
-0.66000E+01 -0.21183E+00
-0.67000E+01 -0.21190E+00
-0.68000E+01 -0.21194E+00
-0.69000E+01 -0.21198E+00
-0.70000E+01 -0.21201E+00
-0.71000E+01 -0.21203E+00
-0.72000E+01 -0.21206E+00
-0.73000E+01 -0.21207E+00
-0.74000E+01 -0.21208E+00
-0.75000E+01 -0.21208E+00
-0.76000E+01 -0.21211E+00
-0.77000E+01 -0.21209E+00
-0.78000E+01 -0.21209E+00
-0.79000E+01 -0.21213E+00
-0.80000E+01 -0.21212E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.98704E+00
-0.10000E+00  0.98511E+00
-0.20000E+00  0.98273E+00
-0.30000E+00  0.97987E+00
-0.40000E+00  0.97656E+00
-0.50000E+00  0.97288E+00
-0.60000E+00  0.96898E+00
-0.70000E+00  0.96504E+00
-0.80000E+00  0.96127E+00
-0.90000E+00  0.95783E+00
-0.10000E+01  0.95488E+00
-0.11000E+01  0.95251E+00
-0.12000E+01  0.95080E+00
-0.13000E+01  0.94980E+00
-0.14000E+01  0.94953E+00
-0.15000E+01  0.94996E+00
-0.16000E+01  0.95096E+00
-0.17000E+01  0.95230E+00
-0.18000E+01  0.95372E+00
-0.19000E+01  0.95496E+00
-0.20000E+01  0.95578E+00
-0.21000E+01  0.95599E+00
-0.22000E+01  0.95546E+00
-0.23000E+01  0.95424E+00
-0.24000E+01  0.95248E+00
-0.25000E+01  0.95040E+00
-0.26000E+01  0.94821E+00
-0.27000E+01  0.94605E+00
-0.28000E+01  0.94395E+00
-0.29000E+01  0.94189E+00
-0.30000E+01  0.93982E+00
-0.31000E+01  0.93776E+00
-0.32000E+01  0.93577E+00
-0.33000E+01  0.93388E+00
-0.34000E+01  0.93212E+00
-0.35000E+01  0.93046E+00
-0.36000E+01  0.92887E+00
-0.37000E+01  0.92731E+00
-0.38000E+01  0.92569E+00
-0.39000E+01  0.92390E+00
-0.40000E+01  0.92183E+00
-0.41000E+01  0.91939E+00
-0.42000E+01  0.91660E+00
-0.43000E+01  0.91360E+00
-0.44000E+01  0.91058E+00
-0.45000E+01  0.90767E+00
-0.46000E+01  0.90496E+00
-0.47000E+01  0.90264E+00
-0.48000E+01  0.90096E+00
-0.49000E+01  0.90020E+00
-0.50000E+01  0.90053E+00
-0.51000E+01  0.90192E+00
-0.52000E+01  0.90416E+00
-0.53000E+01  0.90688E+00
-0.54000E+01  0.90965E+00
-0.55000E+01  0.91214E+00
-0.56000E+01  0.91423E+00
-0.57000E+01  0.91598E+00
-0.58000E+01  0.91753E+00
-0.59000E+01  0.91897E+00
-0.60000E+01  0.92034E+00
-0.61000E+01  0.92167E+00
-0.62000E+01  0.92295E+00
-0.63000E+01  0.92417E+00
-0.64000E+01  0.92532E+00
-0.65000E+01  0.92639E+00
-0.66000E+01  0.92737E+00
-0.67000E+01  0.92825E+00
-0.68000E+01  0.92903E+00
-0.69000E+01  0.92971E+00
-0.70000E+01  0.93030E+00
-0.71000E+01  0.93081E+00
-0.72000E+01  0.93123E+00
-0.73000E+01  0.93159E+00
-0.74000E+01  0.93188E+00
-0.75000E+01  0.93213E+00
-0.76000E+01  0.93232E+00
-0.77000E+01  0.93249E+00
-0.78000E+01  0.93262E+00
-0.79000E+01  0.93272E+00
-0.80000E+01  0.93280E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.69436E+00
-0.10000E+00  0.69157E+00
-0.20000E+00  0.67677E+00
-0.30000E+00  0.64514E+00
-0.40000E+00  0.59862E+00
-0.50000E+00  0.58121E+00
-0.60000E+00  0.59071E+00
-0.70000E+00  0.61230E+00
-0.80000E+00  0.59939E+00
-0.90000E+00  0.66350E+00
-0.10000E+01  0.69006E+00
-0.11000E+01  0.68389E+00
-0.12000E+01  0.74550E+00
-0.13000E+01  0.77782E+00
-0.14000E+01  0.80359E+00
-0.15000E+01  0.82467E+00
-0.16000E+01  0.84189E+00
-0.17000E+01  0.85487E+00
-0.18000E+01  0.86342E+00
-0.19000E+01  0.86756E+00
-0.20000E+01  0.86734E+00
-0.21000E+01  0.86275E+00
-0.22000E+01  0.85386E+00
-0.23000E+01  0.84076E+00
-0.24000E+01  0.82362E+00
-0.25000E+01  0.80255E+00
-0.26000E+01  0.77768E+00
-0.27000E+01  0.74912E+00
-0.28000E+01  0.71694E+00
-0.29000E+01  0.68115E+00
-0.30000E+01  0.64167E+00
-0.31000E+01  0.59826E+00
-0.32000E+01  0.55044E+00
-0.33000E+01  0.49732E+00
-0.34000E+01  0.43720E+00
-0.35000E+01  0.36629E+00
-0.36000E+01  0.28241E+00
-0.37000E+01  0.19859E+00
-0.38000E+01  0.12708E+00
-0.39000E+01  0.67333E-01
-0.40000E+01  0.16452E-01
-0.41000E+01 -0.26915E-01
-0.42000E+01 -0.63568E-01
-0.43000E+01 -0.94120E-01
-0.44000E+01 -0.11915E+00
-0.45000E+01 -0.13926E+00
-0.46000E+01 -0.15510E+00
-0.47000E+01 -0.16735E+00
-0.48000E+01 -0.17667E+00
-0.49000E+01 -0.18366E+00
-0.50000E+01 -0.18888E+00
-0.51000E+01 -0.19275E+00
-0.52000E+01 -0.19561E+00
-0.53000E+01 -0.19775E+00
-0.54000E+01 -0.19934E+00
-0.55000E+01 -0.20054E+00
-0.56000E+01 -0.20145E+00
-0.57000E+01 -0.20215E+00
-0.58000E+01 -0.20268E+00
-0.59000E+01 -0.20309E+00
-0.60000E+01 -0.20341E+00
-0.61000E+01 -0.20366E+00
-0.62000E+01 -0.20385E+00
-0.63000E+01 -0.20400E+00
-0.64000E+01 -0.20412E+00
-0.65000E+01 -0.20422E+00
-0.66000E+01 -0.20429E+00
-0.67000E+01 -0.20435E+00
-0.68000E+01 -0.20440E+00
-0.69000E+01 -0.20443E+00
-0.70000E+01 -0.20446E+00
-0.71000E+01 -0.20448E+00
-0.72000E+01 -0.20451E+00
-0.73000E+01 -0.20452E+00
-0.74000E+01 -0.20453E+00
-0.75000E+01 -0.20453E+00
-0.76000E+01 -0.20456E+00
-0.77000E+01 -0.20455E+00
-0.78000E+01 -0.20454E+00
-0.79000E+01 -0.20459E+00
-0.80000E+01 -0.20458E+00
