 zone T = "Var            1 : IMPLICIT",
-0.53000E+01 -0.55399E-01
-0.54000E+01 -0.55425E-01
-0.55000E+01 -0.55445E-01
-0.56000E+01 -0.55462E-01
-0.57000E+01 -0.55475E-01
-0.58000E+01 -0.55485E-01
-0.59000E+01 -0.55494E-01
-0.60000E+01 -0.55500E-01
-0.61000E+01 -0.55506E-01
-0.62000E+01 -0.55510E-01
-0.63000E+01 -0.55513E-01
-0.64000E+01 -0.55516E-01
-0.65000E+01 -0.55518E-01
-0.66000E+01 -0.55519E-01
-0.67000E+01 -0.55521E-01
-0.68000E+01 -0.55522E-01
-0.69000E+01 -0.55522E-01
-0.70000E+01 -0.55523E-01
-0.71000E+01 -0.55524E-01
-0.72000E+01 -0.55524E-01
-0.73000E+01 -0.55524E-01
-0.74000E+01 -0.55525E-01
-0.75000E+01 -0.55525E-01
-0.76000E+01 -0.55525E-01
-0.77000E+01 -0.55525E-01
-0.78000E+01 -0.55525E-01
-0.79000E+01 -0.55525E-01
-0.80000E+01 -0.55525E-01
 zone T = "Var            2 : IMPLICIT",
 0.00000E+00  0.19482E+01
-0.10000E+00  0.18495E+01
-0.20000E+00  0.17750E+01
-0.30000E+00  0.17432E+01
-0.40000E+00  0.18116E+01
-0.50000E+00  0.19722E+01
-0.60000E+00  0.15804E+01
-0.70000E+00  0.14489E+01
-0.80000E+00  0.14105E+01
-0.90000E+00  0.14450E+01
-0.10000E+01  0.15481E+01
-0.11000E+01  0.17212E+01
-0.12000E+01  0.19681E+01
-0.13000E+01  0.22900E+01
-0.14000E+01  0.26761E+01
-0.15000E+01  0.31538E+01
-0.16000E+01  0.28620E+01
-0.17000E+01  0.23318E+01
-0.18000E+01  0.17143E+01
-0.19000E+01  0.13699E+01
-0.20000E+01  0.11965E+01
-0.21000E+01  0.79638E+00
-0.22000E+01  0.29651E+00
-0.23000E+01  0.15315E+00
-0.24000E+01  0.88454E-01
-0.25000E+01  0.12343E-01
-0.26000E+01  0.68548E-01
-0.27000E+01  0.21009E+00
-0.28000E+01 -0.13214E+00
-0.29000E+01 -0.16520E+00
-0.30000E+01 -0.18358E+00
-0.31000E+01 -0.14644E+00
-0.32000E+01 -0.14621E+00
-0.33000E+01 -0.14578E+00
-0.34000E+01 -0.14527E+00
-0.35000E+01 -0.14476E+00
-0.36000E+01 -0.14428E+00
-0.37000E+01 -0.14386E+00
-0.38000E+01 -0.14350E+00
-0.39000E+01 -0.14319E+00
-0.40000E+01 -0.14293E+00
-0.41000E+01 -0.14272E+00
-0.42000E+01 -0.14254E+00
-0.43000E+01 -0.14241E+00
-0.44000E+01 -0.14229E+00
-0.45000E+01 -0.14220E+00
-0.46000E+01 -0.14213E+00
-0.47000E+01 -0.14207E+00
-0.48000E+01 -0.14202E+00
-0.49000E+01 -0.14199E+00
-0.50000E+01 -0.14196E+00
-0.51000E+01 -0.14193E+00
-0.52000E+01 -0.14191E+00
-0.53000E+01 -0.14190E+00
-0.54000E+01 -0.14189E+00
-0.55000E+01 -0.14188E+00
-0.56000E+01 -0.14187E+00
-0.57000E+01 -0.14186E+00
-0.58000E+01 -0.14186E+00
-0.59000E+01 -0.14186E+00
-0.60000E+01 -0.14185E+00
-0.61000E+01 -0.14185E+00
-0.62000E+01 -0.14185E+00
-0.63000E+01 -0.14185E+00
-0.64000E+01 -0.14185E+00
-0.65000E+01 -0.14184E+00
-0.66000E+01 -0.14184E+00
-0.67000E+01 -0.14184E+00
-0.68000E+01 -0.14184E+00
-0.69000E+01 -0.14184E+00
-0.70000E+01 -0.14184E+00
-0.71000E+01 -0.14184E+00
-0.72000E+01 -0.14184E+00
-0.73000E+01 -0.14184E+00
-0.74000E+01 -0.14184E+00
-0.75000E+01 -0.14184E+00
-0.76000E+01 -0.14184E+00
-0.77000E+01 -0.14184E+00
-0.78000E+01 -0.14184E+00
-0.79000E+01 -0.14184E+00
-0.80000E+01 -0.14184E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.16966E+01
-0.10000E+00  0.15616E+01
-0.20000E+00  0.14306E+01
-0.30000E+00  0.13057E+01
-0.40000E+00  0.11894E+01
-0.50000E+00  0.10846E+01
-0.60000E+00  0.99377E+00
-0.70000E+00  0.91772E+00
-0.80000E+00  0.85531E+00
-0.90000E+00  0.80380E+00
-0.10000E+01  0.76025E+00
-0.11000E+01  0.72266E+00
-0.12000E+01  0.68982E+00
-0.13000E+01  0.66044E+00
-0.14000E+01  0.63402E+00
-0.15000E+01  0.59954E+00
-0.16000E+01  0.58567E+00
-0.17000E+01  0.56545E+00
-0.18000E+01  0.45983E+00
-0.19000E+01  0.34858E+00
-0.20000E+01  0.15046E+00
-0.21000E+01 -0.12623E-01
-0.22000E+01 -0.75727E-01
-0.23000E+01 -0.19504E+00
-0.24000E+01 -0.36815E+00
-0.25000E+01 -0.46325E+00
-0.26000E+01 -0.47239E+00
-0.27000E+01 -0.37424E+00
-0.28000E+01 -0.31669E+00
-0.29000E+01 -0.35039E+00
-0.30000E+01 -0.34557E+00
-0.31000E+01  0.33029E+00
-0.32000E+01  0.32927E+00
-0.33000E+01  0.32294E+00
-0.34000E+01  0.31535E+00
-0.35000E+01  0.30848E+00
-0.36000E+01  0.30284E+00
-0.37000E+01  0.29833E+00
-0.38000E+01  0.29474E+00
-0.39000E+01  0.29189E+00
-0.40000E+01  0.28962E+00
-0.41000E+01  0.28782E+00
-0.42000E+01  0.28639E+00
-0.43000E+01  0.28525E+00
-0.44000E+01  0.28434E+00
-0.45000E+01  0.28362E+00
-0.46000E+01  0.28305E+00
-0.47000E+01  0.28260E+00
-0.48000E+01  0.28224E+00
-0.49000E+01  0.28195E+00
-0.50000E+01  0.28172E+00
-0.51000E+01  0.28154E+00
-0.52000E+01  0.28140E+00
-0.53000E+01  0.28128E+00
-0.54000E+01  0.28119E+00
-0.55000E+01  0.28112E+00
-0.56000E+01  0.28106E+00
-0.57000E+01  0.28102E+00
-0.58000E+01  0.28098E+00
-0.59000E+01  0.28095E+00
-0.60000E+01  0.28093E+00
-0.61000E+01  0.28091E+00
-0.62000E+01  0.28090E+00
-0.63000E+01  0.28089E+00
-0.64000E+01  0.28088E+00
-0.65000E+01  0.28087E+00
-0.66000E+01  0.28086E+00
-0.67000E+01  0.28086E+00
-0.68000E+01  0.28086E+00
-0.69000E+01  0.28085E+00
-0.70000E+01  0.28085E+00
-0.71000E+01  0.28085E+00
-0.72000E+01  0.28085E+00
-0.73000E+01  0.28085E+00
-0.74000E+01  0.28085E+00
-0.75000E+01  0.28084E+00
-0.76000E+01  0.28084E+00
-0.77000E+01  0.28084E+00
-0.78000E+01  0.28084E+00
-0.79000E+01  0.28084E+00
-0.80000E+01  0.28084E+00
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.19523E+01
-0.10000E+00  0.18513E+01
-0.20000E+00  0.17729E+01
-0.30000E+00  0.17334E+01
-0.40000E+00  0.17787E+01
-0.50000E+00  0.21849E+01
-0.60000E+00  0.16042E+01
-0.70000E+00  0.14531E+01
-0.80000E+00  0.14011E+01
-0.90000E+00  0.14222E+01
-0.10000E+01  0.15105E+01
-0.11000E+01  0.16669E+01
-0.12000E+01  0.18946E+01
-0.13000E+01  0.21957E+01
-0.14000E+01  0.25620E+01
-0.15000E+01  0.29947E+01
-0.16000E+01  0.26315E+01
-0.17000E+01  0.21904E+01
-0.18000E+01  0.18840E+01
-0.19000E+01  0.12163E+01
-0.20000E+01  0.81144E+00
-0.21000E+01  0.49674E+00
-0.22000E+01  0.27070E+00
-0.23000E+01  0.24909E+00
-0.24000E+01  0.42290E+00
-0.25000E+01  0.36672E+00
-0.26000E+01  0.25045E-01
-0.27000E+01 -0.82866E-01
-0.28000E+01 -0.48441E-01
-0.29000E+01 -0.92913E-01
-0.30000E+01 -0.86692E-01
-0.31000E+01 -0.14419E+00
-0.32000E+01 -0.14560E+00
-0.33000E+01 -0.14696E+00
-0.34000E+01 -0.14824E+00
-0.35000E+01 -0.14942E+00
-0.36000E+01 -0.15048E+00
-0.37000E+01 -0.15140E+00
-0.38000E+01 -0.15219E+00
-0.39000E+01 -0.15284E+00
-0.40000E+01 -0.15338E+00
-0.41000E+01 -0.15383E+00
-0.42000E+01 -0.15419E+00
-0.43000E+01 -0.15449E+00
-0.44000E+01 -0.15472E+00
-0.45000E+01 -0.15491E+00
-0.46000E+01 -0.15507E+00
-0.47000E+01 -0.15519E+00
-0.48000E+01 -0.15528E+00
-0.49000E+01 -0.15536E+00
-0.50000E+01 -0.15542E+00
-0.51000E+01 -0.15547E+00
-0.52000E+01 -0.15551E+00
-0.53000E+01 -0.15554E+00
-0.54000E+01 -0.15557E+00
-0.55000E+01 -0.15559E+00
-0.56000E+01 -0.15560E+00
-0.57000E+01 -0.15562E+00
-0.58000E+01 -0.15563E+00
-0.59000E+01 -0.15563E+00
-0.60000E+01 -0.15564E+00
-0.61000E+01 -0.15565E+00
-0.62000E+01 -0.15565E+00
-0.63000E+01 -0.15565E+00
-0.64000E+01 -0.15565E+00
-0.65000E+01 -0.15566E+00
-0.66000E+01 -0.15566E+00
-0.67000E+01 -0.15566E+00
-0.68000E+01 -0.15566E+00
-0.69000E+01 -0.15566E+00
-0.70000E+01 -0.15566E+00
-0.71000E+01 -0.15566E+00
-0.72000E+01 -0.15566E+00
-0.73000E+01 -0.15566E+00
-0.74000E+01 -0.15566E+00
-0.75000E+01 -0.15566E+00
-0.76000E+01 -0.15566E+00
-0.77000E+01 -0.15566E+00
-0.78000E+01 -0.15566E+00
-0.79000E+01 -0.15566E+00
-0.80000E+01 -0.15566E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.17191E+01
-0.10000E+00  0.15829E+01
-0.20000E+00  0.14504E+01
-0.30000E+00  0.13234E+01
-0.40000E+00  0.12046E+01
-0.50000E+00  0.10968E+01
-0.60000E+00  0.10025E+01
-0.70000E+00  0.92284E+00
-0.80000E+00  0.85685E+00
-0.90000E+00  0.80142E+00
-0.10000E+01  0.75240E+00
-0.11000E+01  0.70605E+00
-0.12000E+01  0.65976E+00
-0.13000E+01  0.61246E+00
-0.14000E+01  0.56516E+00
-0.15000E+01  0.51897E+00
-0.16000E+01  0.41326E+00
-0.17000E+01  0.35143E+00
-0.18000E+01  0.31846E+00
-0.19000E+01  0.20798E+00
-0.20000E+01  0.68372E-01
-0.21000E+01 -0.82911E-01
-0.22000E+01 -0.24836E+00
-0.23000E+01 -0.35760E+00
-0.24000E+01 -0.39422E+00
-0.25000E+01 -0.37773E+00
-0.26000E+01 -0.43287E+00
-0.27000E+01 -0.50590E+00
-0.28000E+01 -0.35260E+00
-0.29000E+01 -0.42085E+00
-0.30000E+01 -0.31116E+00
-0.31000E+01  0.96439E-01
-0.32000E+01  0.84603E-01
-0.33000E+01  0.79238E-01
-0.34000E+01  0.77007E-01
-0.35000E+01  0.75973E-01
-0.36000E+01  0.75341E-01
-0.37000E+01  0.74880E-01
-0.38000E+01  0.74527E-01
-0.39000E+01  0.74218E-01
-0.40000E+01  0.73979E-01
-0.41000E+01  0.73793E-01
-0.42000E+01  0.73648E-01
-0.43000E+01  0.73534E-01
-0.44000E+01  0.73445E-01
-0.45000E+01  0.73375E-01
-0.46000E+01  0.73320E-01
-0.47000E+01  0.73276E-01
-0.48000E+01  0.73242E-01
-0.49000E+01  0.73214E-01
-0.50000E+01  0.73193E-01
-0.51000E+01  0.73176E-01
-0.52000E+01  0.73162E-01
-0.53000E+01  0.73151E-01
-0.54000E+01  0.73143E-01
-0.55000E+01  0.73136E-01
-0.56000E+01  0.73131E-01
-0.57000E+01  0.73126E-01
-0.58000E+01  0.73123E-01
-0.59000E+01  0.73120E-01
-0.60000E+01  0.73118E-01
-0.61000E+01  0.73116E-01
-0.62000E+01  0.73115E-01
-0.63000E+01  0.73114E-01
-0.64000E+01  0.73113E-01
-0.65000E+01  0.73112E-01
-0.66000E+01  0.73112E-01
-0.67000E+01  0.73111E-01
-0.68000E+01  0.73111E-01
-0.69000E+01  0.73111E-01
-0.70000E+01  0.73111E-01
-0.71000E+01  0.73110E-01
-0.72000E+01  0.73110E-01
-0.73000E+01  0.73110E-01
-0.74000E+01  0.73110E-01
-0.75000E+01  0.73110E-01
-0.76000E+01  0.73110E-01
-0.77000E+01  0.73110E-01
-0.78000E+01  0.73110E-01
-0.79000E+01  0.73110E-01
-0.80000E+01  0.73110E-01
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.19563E+01
-0.10000E+00  0.18531E+01
-0.20000E+00  0.17710E+01
-0.30000E+00  0.17247E+01
-0.40000E+00  0.17516E+01
-0.50000E+00  0.22557E+01
-0.60000E+00  0.16309E+01
-0.70000E+00  0.14575E+01
-0.80000E+00  0.13916E+01
-0.90000E+00  0.13993E+01
-0.10000E+01  0.14730E+01
-0.11000E+01  0.16128E+01
-0.12000E+01  0.18216E+01
-0.13000E+01  0.21018E+01
-0.14000E+01  0.24478E+01
-0.15000E+01  0.28360E+01
-0.16000E+01  0.27230E+01
-0.17000E+01  0.21231E+01
-0.18000E+01  0.19035E+01
-0.19000E+01  0.13430E+01
-0.20000E+01  0.85420E+00
-0.21000E+01  0.54392E+00
-0.22000E+01  0.45372E+00
-0.23000E+01  0.52461E+00
-0.24000E+01  0.14985E+00
-0.25000E+01  0.15811E-01
-0.26000E+01  0.20117E-02
-0.27000E+01 -0.10593E+00
-0.28000E+01 -0.76345E-01
-0.29000E+01 -0.45265E-01
-0.30000E+01  0.33095E-01
-0.31000E+01 -0.13362E+00
-0.32000E+01 -0.13316E+00
-0.33000E+01 -0.13247E+00
-0.34000E+01 -0.13166E+00
-0.35000E+01 -0.13081E+00
-0.36000E+01 -0.12996E+00
-0.37000E+01 -0.12917E+00
-0.38000E+01 -0.12845E+00
-0.39000E+01 -0.12783E+00
-0.40000E+01 -0.12729E+00
-0.41000E+01 -0.12684E+00
-0.42000E+01 -0.12647E+00
-0.43000E+01 -0.12617E+00
-0.44000E+01 -0.12592E+00
-0.45000E+01 -0.12572E+00
-0.46000E+01 -0.12556E+00
-0.47000E+01 -0.12543E+00
-0.48000E+01 -0.12532E+00
-0.49000E+01 -0.12524E+00
-0.50000E+01 -0.12517E+00
-0.51000E+01 -0.12512E+00
-0.52000E+01 -0.12508E+00
-0.53000E+01 -0.12504E+00
-0.54000E+01 -0.12502E+00
-0.55000E+01 -0.12500E+00
-0.56000E+01 -0.12498E+00
-0.57000E+01 -0.12496E+00
-0.58000E+01 -0.12495E+00
-0.59000E+01 -0.12495E+00
-0.60000E+01 -0.12494E+00
-0.61000E+01 -0.12493E+00
-0.62000E+01 -0.12493E+00
-0.63000E+01 -0.12493E+00
-0.64000E+01 -0.12492E+00
-0.65000E+01 -0.12492E+00
-0.66000E+01 -0.12492E+00
-0.67000E+01 -0.12492E+00
-0.68000E+01 -0.12492E+00
-0.69000E+01 -0.12492E+00
-0.70000E+01 -0.12492E+00
-0.71000E+01 -0.12491E+00
-0.72000E+01 -0.12491E+00
-0.73000E+01 -0.12491E+00
-0.74000E+01 -0.12491E+00
-0.75000E+01 -0.12491E+00
-0.76000E+01 -0.12491E+00
-0.77000E+01 -0.12491E+00
-0.78000E+01 -0.12491E+00
-0.79000E+01 -0.12491E+00
-0.80000E+01 -0.12491E+00
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.17414E+01
-0.10000E+00  0.16041E+01
-0.20000E+00  0.14703E+01
-0.30000E+00  0.13416E+01
-0.40000E+00  0.12205E+01
-0.50000E+00  0.11097E+01
-0.60000E+00  0.10119E+01
-0.70000E+00  0.92854E+00
-0.80000E+00  0.85893E+00
-0.90000E+00  0.80010E+00
-0.10000E+01  0.74767E+00
-0.11000E+01  0.69764E+00
-0.12000E+01  0.64782E+00
-0.13000E+01  0.59834E+00
-0.14000E+01  0.55085E+00
-0.15000E+01  0.50708E+00
-0.16000E+01  0.46025E+00
-0.17000E+01  0.40804E+00
-0.18000E+01  0.32021E+00
-0.19000E+01  0.21760E+00
-0.20000E+01  0.65534E-01
-0.21000E+01 -0.95805E-01
-0.22000E+01 -0.22530E+00
-0.23000E+01 -0.23146E+00
-0.24000E+01 -0.23953E+00
-0.25000E+01 -0.34611E+00
-0.26000E+01 -0.38923E+00
-0.27000E+01 -0.40822E+00
-0.28000E+01 -0.32792E+00
-0.29000E+01 -0.44563E+00
-0.30000E+01 -0.42457E+00
-0.31000E+01 -0.19246E+00
-0.32000E+01 -0.20074E+00
-0.33000E+01 -0.20698E+00
-0.34000E+01 -0.21175E+00
-0.35000E+01 -0.21550E+00
-0.36000E+01 -0.21847E+00
-0.37000E+01 -0.22086E+00
-0.38000E+01 -0.22277E+00
-0.39000E+01 -0.22428E+00
-0.40000E+01 -0.22549E+00
-0.41000E+01 -0.22644E+00
-0.42000E+01 -0.22720E+00
-0.43000E+01 -0.22781E+00
-0.44000E+01 -0.22829E+00
-0.45000E+01 -0.22867E+00
-0.46000E+01 -0.22897E+00
-0.47000E+01 -0.22921E+00
-0.48000E+01 -0.22940E+00
-0.49000E+01 -0.22955E+00
-0.50000E+01 -0.22967E+00
-0.51000E+01 -0.22977E+00
-0.52000E+01 -0.22985E+00
-0.53000E+01 -0.22991E+00
-0.54000E+01 -0.22995E+00
-0.55000E+01 -0.22999E+00
-0.56000E+01 -0.23002E+00
-0.57000E+01 -0.23005E+00
-0.58000E+01 -0.23007E+00
-0.59000E+01 -0.23008E+00
-0.60000E+01 -0.23009E+00
-0.61000E+01 -0.23010E+00
-0.62000E+01 -0.23011E+00
-0.63000E+01 -0.23012E+00
-0.64000E+01 -0.23012E+00
-0.65000E+01 -0.23012E+00
-0.66000E+01 -0.23013E+00
-0.67000E+01 -0.23013E+00
-0.68000E+01 -0.23013E+00
-0.69000E+01 -0.23013E+00
-0.70000E+01 -0.23013E+00
-0.71000E+01 -0.23014E+00
-0.72000E+01 -0.23014E+00
-0.73000E+01 -0.23014E+00
-0.74000E+01 -0.23014E+00
-0.75000E+01 -0.23014E+00
-0.76000E+01 -0.23014E+00
-0.77000E+01 -0.23014E+00
-0.78000E+01 -0.23014E+00
-0.79000E+01 -0.23014E+00
-0.80000E+01 -0.23014E+00
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.19610E+01
-0.10000E+00  0.18556E+01
-0.20000E+00  0.17700E+01
-0.30000E+00  0.17172E+01
-0.40000E+00  0.17283E+01
-0.50000E+00  0.19944E+01
-0.60000E+00  0.16666E+01
-0.70000E+00  0.14658E+01
-0.80000E+00  0.13850E+01
-0.90000E+00  0.13789E+01
-0.10000E+01  0.14381E+01
-0.11000E+01  0.15614E+01
-0.12000E+01  0.17514E+01
-0.13000E+01  0.20107E+01
-0.14000E+01  0.23359E+01
-0.15000E+01  0.26996E+01
-0.16000E+01  0.28646E+01
-0.17000E+01  0.23370E+01
-0.18000E+01  0.17637E+01
-0.19000E+01  0.14425E+01
-0.20000E+01  0.13628E+01
-0.21000E+01  0.10657E+01
-0.22000E+01  0.42157E+00
-0.23000E+01  0.20597E+00
-0.24000E+01  0.19984E+00
-0.25000E+01  0.34747E+00
-0.26000E+01  0.20997E+00
-0.27000E+01 -0.16053E+00
-0.28000E+01 -0.69089E-01
-0.29000E+01 -0.95706E-01
-0.30000E+01 -0.18191E+00
-0.31000E+01 -0.12666E+00
-0.32000E+01 -0.12733E+00
-0.33000E+01 -0.12807E+00
-0.34000E+01 -0.12889E+00
-0.35000E+01 -0.12978E+00
-0.36000E+01 -0.13069E+00
-0.37000E+01 -0.13158E+00
-0.38000E+01 -0.13241E+00
-0.39000E+01 -0.13316E+00
-0.40000E+01 -0.13382E+00
-0.41000E+01 -0.13439E+00
-0.42000E+01 -0.13487E+00
-0.43000E+01 -0.13527E+00
-0.44000E+01 -0.13560E+00
-0.45000E+01 -0.13587E+00
-0.46000E+01 -0.13610E+00
-0.47000E+01 -0.13628E+00
-0.48000E+01 -0.13642E+00
-0.49000E+01 -0.13654E+00
-0.50000E+01 -0.13663E+00
-0.51000E+01 -0.13670E+00
-0.52000E+01 -0.13676E+00
-0.53000E+01 -0.13681E+00
-0.54000E+01 -0.13685E+00
-0.55000E+01 -0.13688E+00
-0.56000E+01 -0.13690E+00
-0.57000E+01 -0.13692E+00
-0.58000E+01 -0.13694E+00
-0.59000E+01 -0.13695E+00
-0.60000E+01 -0.13696E+00
-0.61000E+01 -0.13697E+00
-0.62000E+01 -0.13697E+00
-0.63000E+01 -0.13698E+00
-0.64000E+01 -0.13698E+00
-0.65000E+01 -0.13698E+00
-0.66000E+01 -0.13699E+00
-0.67000E+01 -0.13699E+00
-0.68000E+01 -0.13699E+00
-0.69000E+01 -0.13699E+00
-0.70000E+01 -0.13699E+00
-0.71000E+01 -0.13699E+00
-0.72000E+01 -0.13699E+00
-0.73000E+01 -0.13699E+00
-0.74000E+01 -0.13700E+00
-0.75000E+01 -0.13700E+00
-0.76000E+01 -0.13700E+00
-0.77000E+01 -0.13700E+00
-0.78000E+01 -0.13700E+00
-0.79000E+01 -0.13700E+00
-0.80000E+01 -0.13700E+00
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.17620E+01
-0.10000E+00  0.16229E+01
-0.20000E+00  0.14871E+01
-0.30000E+00  0.13561E+01
-0.40000E+00  0.12321E+01
-0.50000E+00  0.11176E+01
-0.60000E+00  0.10154E+01
-0.70000E+00  0.92701E+00
-0.80000E+00  0.85248E+00
-0.90000E+00  0.78943E+00
-0.10000E+01  0.73410E+00
-0.11000E+01  0.68289E+00
-0.12000E+01  0.63339E+00
-0.13000E+01  0.58385E+00
-0.14000E+01  0.53164E+00
-0.15000E+01  0.47317E+00
-0.16000E+01  0.40662E+00
-0.17000E+01  0.33253E+00
-0.18000E+01  0.23549E+00
-0.19000E+01  0.14268E+00
-0.20000E+01  0.44673E-01
-0.21000E+01 -0.57282E-01
-0.22000E+01 -0.10569E+00
-0.23000E+01 -0.23579E+00
-0.24000E+01 -0.34650E+00
-0.25000E+01 -0.39750E+00
-0.26000E+01 -0.41394E+00
-0.27000E+01 -0.37166E+00
-0.28000E+01 -0.33865E+00
-0.29000E+01 -0.41795E+00
-0.30000E+01 -0.40395E+00
-0.31000E+01 -0.86614E-01
-0.32000E+01 -0.88227E-01
-0.33000E+01 -0.92863E-01
-0.34000E+01 -0.98283E-01
-0.35000E+01 -0.10318E+00
-0.36000E+01 -0.10719E+00
-0.37000E+01 -0.11038E+00
-0.38000E+01 -0.11291E+00
-0.39000E+01 -0.11492E+00
-0.40000E+01 -0.11652E+00
-0.41000E+01 -0.11779E+00
-0.42000E+01 -0.11879E+00
-0.43000E+01 -0.11959E+00
-0.44000E+01 -0.12022E+00
-0.45000E+01 -0.12073E+00
-0.46000E+01 -0.12113E+00
-0.47000E+01 -0.12144E+00
-0.48000E+01 -0.12169E+00
-0.49000E+01 -0.12189E+00
-0.50000E+01 -0.12205E+00
-0.51000E+01 -0.12218E+00
-0.52000E+01 -0.12228E+00
-0.53000E+01 -0.12236E+00
-0.54000E+01 -0.12242E+00
