 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.51436E+01
-0.10000E+00  0.51313E+01
-0.20000E+00  0.51534E+01
-0.30000E+00  0.51687E+01
-0.40000E+00  0.51774E+01
-0.50000E+00  0.51743E+01
-0.60000E+00  0.51769E+01
-0.70000E+00  0.51752E+01
-0.80000E+00  0.51621E+01
-0.90000E+00  0.51554E+01
-0.10000E+01  0.51523E+01
-0.11000E+01  0.51450E+01
-0.12000E+01  0.51419E+01
-0.13000E+01  0.51386E+01
-0.14000E+01  0.51416E+01
-0.15000E+01  0.51379E+01
-0.16000E+01  0.51360E+01
-0.17000E+01  0.51340E+01
-0.18000E+01  0.51398E+01
-0.19000E+01  0.51337E+01
-0.20000E+01  0.51380E+01
-0.21000E+01  0.51396E+01
-0.22000E+01  0.51359E+01
-0.23000E+01  0.51340E+01
-0.24000E+01  0.51349E+01
-0.25000E+01  0.51349E+01
-0.26000E+01  0.51339E+01
-0.27000E+01  0.51419E+01
-0.28000E+01  0.51339E+01
-0.29000E+01  0.51342E+01
-0.30000E+01  0.51349E+01
-0.31000E+01  0.51361E+01
-0.32000E+01  0.51401E+01
-0.33000E+01  0.51371E+01
-0.34000E+01  0.51379E+01
-0.35000E+01  0.51364E+01
-0.36000E+01  0.51387E+01
-0.37000E+01  0.51390E+01
-0.38000E+01  0.51344E+01
-0.39000E+01  0.51353E+01
-0.40000E+01  0.51341E+01
-0.41000E+01  0.51357E+01
-0.42000E+01  0.51407E+01
-0.43000E+01  0.51360E+01
-0.44000E+01  0.51362E+01
-0.45000E+01  0.51349E+01
-0.46000E+01  0.51335E+01
-0.47000E+01  0.51401E+01
-0.48000E+01  0.51373E+01
-0.49000E+01  0.51343E+01
-0.50000E+01  0.51374E+01
-0.51000E+01  0.51357E+01
-0.52000E+01  0.51361E+01
-0.53000E+01  0.51392E+01
-0.54000E+01  0.51346E+01
-0.55000E+01  0.51399E+01
-0.56000E+01  0.51368E+01
-0.57000E+01  0.51369E+01
-0.58000E+01  0.51369E+01
-0.59000E+01  0.51357E+01
-0.60000E+01  0.51374E+01
-0.61000E+01  0.51362E+01
-0.62000E+01  0.51363E+01
-0.63000E+01  0.51387E+01
-0.64000E+01  0.51389E+01
-0.65000E+01  0.51357E+01
-0.66000E+01  0.51376E+01
-0.67000E+01  0.51357E+01
-0.68000E+01  0.51378E+01
-0.69000E+01  0.51346E+01
-0.70000E+01  0.51353E+01
-0.71000E+01  0.51335E+01
-0.72000E+01  0.51361E+01
-0.73000E+01  0.51348E+01
-0.74000E+01  0.51381E+01
-0.75000E+01  0.51371E+01
-0.76000E+01  0.51393E+01
-0.77000E+01  0.51368E+01
-0.78000E+01  0.51352E+01
-0.79000E+01  0.51352E+01
-0.80000E+01  0.51392E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.45947E+01
-0.10000E+00  0.45948E+01
-0.20000E+00  0.45923E+01
-0.30000E+00  0.46001E+01
-0.40000E+00  0.46040E+01
-0.50000E+00  0.46030E+01
-0.60000E+00  0.46193E+01
-0.70000E+00  0.46298E+01
-0.80000E+00  0.46337E+01
-0.90000E+00  0.46460E+01
-0.10000E+01  0.46530E+01
-0.11000E+01  0.46536E+01
-0.12000E+01  0.47012E+01
-0.13000E+01  0.47046E+01
-0.14000E+01  0.47116E+01
-0.15000E+01  0.47070E+01
-0.16000E+01  0.47096E+01
-0.17000E+01  0.47097E+01
-0.18000E+01  0.47107E+01
-0.19000E+01  0.47088E+01
-0.20000E+01  0.47112E+01
-0.21000E+01  0.47103E+01
-0.22000E+01  0.47081E+01
-0.23000E+01  0.47087E+01
-0.24000E+01  0.47096E+01
-0.25000E+01  0.47103E+01
-0.26000E+01  0.47099E+01
-0.27000E+01  0.47139E+01
-0.28000E+01  0.47088E+01
-0.29000E+01  0.47106E+01
-0.30000E+01  0.47139E+01
-0.31000E+01  0.47060E+01
-0.32000E+01  0.47173E+01
-0.33000E+01  0.47084E+01
-0.34000E+01  0.47093E+01
-0.35000E+01  0.47110E+01
-0.36000E+01  0.47125E+01
-0.37000E+01  0.47123E+01
-0.38000E+01  0.47084E+01
-0.39000E+01  0.47087E+01
-0.40000E+01  0.47094E+01
-0.41000E+01  0.47089E+01
-0.42000E+01  0.47108E+01
-0.43000E+01  0.47076E+01
-0.44000E+01  0.47089E+01
-0.45000E+01  0.47062E+01
-0.46000E+01  0.47105E+01
-0.47000E+01  0.47111E+01
-0.48000E+01  0.47098E+01
-0.49000E+01  0.47092E+01
-0.50000E+01  0.47133E+01
