 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39745E+01
-0.10000E+00  0.39953E+01
-0.20000E+00  0.40489E+01
-0.30000E+00  0.41448E+01
-0.40000E+00  0.42202E+01
-0.50000E+00  0.41879E+01
-0.60000E+00  0.41334E+01
-0.70000E+00  0.40982E+01
-0.80000E+00  0.40495E+01
-0.90000E+00  0.39962E+01
-0.10000E+01  0.39411E+01
-0.11000E+01  0.38815E+01
-0.12000E+01  0.38104E+01
-0.13000E+01  0.37338E+01
-0.14000E+01  0.36569E+01
-0.15000E+01  0.35599E+01
-0.16000E+01  0.34783E+01
-0.17000E+01  0.33676E+01
-0.18000E+01  0.32806E+01
-0.19000E+01  0.31637E+01
-0.20000E+01  0.30778E+01
-0.21000E+01  0.29608E+01
-0.22000E+01  0.28773E+01
-0.23000E+01  0.27686E+01
-0.24000E+01  0.26959E+01
-0.25000E+01  0.26326E+01
-0.26000E+01  0.25401E+01
-0.27000E+01  0.24926E+01
-0.28000E+01  0.24222E+01
-0.29000E+01  0.23900E+01
-0.30000E+01  0.23453E+01
-0.31000E+01  0.23247E+01
-0.32000E+01  0.23069E+01
-0.33000E+01  0.22930E+01
-0.34000E+01  0.22909E+01
-0.35000E+01  0.22978E+01
-0.36000E+01  0.23156E+01
-0.37000E+01  0.23463E+01
-0.38000E+01  0.23805E+01
-0.39000E+01  0.24224E+01
-0.40000E+01  0.24840E+01
-0.41000E+01  0.25554E+01
-0.42000E+01  0.26123E+01
-0.43000E+01  0.26946E+01
-0.44000E+01  0.27828E+01
-0.45000E+01  0.28806E+01
-0.46000E+01  0.29768E+01
-0.47000E+01  0.30804E+01
-0.48000E+01  0.31870E+01
-0.49000E+01  0.32996E+01
-0.50000E+01  0.34060E+01
-0.51000E+01  0.35672E+01
-0.52000E+01  0.36748E+01
-0.53000E+01  0.37684E+01
-0.54000E+01  0.38478E+01
-0.55000E+01  0.39149E+01
-0.56000E+01  0.39509E+01
-0.57000E+01  0.39560E+01
-0.58000E+01  0.39610E+01
-0.59000E+01  0.39707E+01
-0.60000E+01  0.39628E+01
-0.61000E+01  0.39604E+01
-0.62000E+01  0.39573E+01
-0.63000E+01  0.39532E+01
-0.64000E+01  0.39570E+01
-0.65000E+01  0.39520E+01
-0.66000E+01  0.39542E+01
-0.67000E+01  0.39482E+01
-0.68000E+01  0.39419E+01
-0.69000E+01  0.39466E+01
-0.70000E+01  0.39463E+01
-0.71000E+01  0.39517E+01
-0.72000E+01  0.39432E+01
-0.73000E+01  0.39414E+01
-0.74000E+01  0.39402E+01
-0.75000E+01  0.39472E+01
-0.76000E+01  0.39413E+01
-0.77000E+01  0.39443E+01
-0.78000E+01  0.39440E+01
-0.79000E+01  0.39445E+01
-0.80000E+01  0.39447E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39821E+01
-0.10000E+00  0.39977E+01
-0.20000E+00  0.40193E+01
-0.30000E+00  0.40535E+01
-0.40000E+00  0.41030E+01
-0.50000E+00  0.41413E+01
-0.60000E+00  0.41509E+01
-0.70000E+00  0.41287E+01
-0.80000E+00  0.40951E+01
-0.90000E+00  0.40533E+01
-0.10000E+01  0.40037E+01
-0.11000E+01  0.39501E+01
-0.12000E+01  0.38866E+01
-0.13000E+01  0.38180E+01
-0.14000E+01  0.37427E+01
-0.15000E+01  0.36549E+01
-0.16000E+01  0.35541E+01
-0.17000E+01  0.34651E+01
-0.18000E+01  0.33751E+01
-0.19000E+01  0.32593E+01
-0.20000E+01  0.31662E+01
-0.21000E+01  0.30472E+01
-0.22000E+01  0.29565E+01
-0.23000E+01  0.28357E+01
-0.24000E+01  0.27491E+01
-0.25000E+01  0.26323E+01
-0.26000E+01  0.25564E+01
-0.27000E+01  0.24547E+01
-0.28000E+01  0.23956E+01
-0.29000E+01  0.23175E+01
-0.30000E+01  0.22772E+01
-0.31000E+01  0.22219E+01
-0.32000E+01  0.22010E+01
-0.33000E+01  0.21733E+01
-0.34000E+01  0.21580E+01
-0.35000E+01  0.21582E+01
-0.36000E+01  0.21677E+01
-0.37000E+01  0.21845E+01
-0.38000E+01  0.22114E+01
-0.39000E+01  0.22524E+01
-0.40000E+01  0.22958E+01
-0.41000E+01  0.23532E+01
-0.42000E+01  0.24263E+01
-0.43000E+01  0.25048E+01
-0.44000E+01  0.25674E+01
-0.45000E+01  0.26573E+01
-0.46000E+01  0.27868E+01
-0.47000E+01  0.28935E+01
-0.48000E+01  0.30068E+01
-0.49000E+01  0.31265E+01
-0.50000E+01  0.32477E+01
-0.51000E+01  0.33782E+01
-0.52000E+01  0.35082E+01
-0.53000E+01  0.36427E+01
-0.54000E+01  0.37699E+01
-0.55000E+01  0.39387E+01
-0.56000E+01  0.40658E+01
-0.57000E+01  0.40876E+01
-0.58000E+01  0.40648E+01
-0.59000E+01  0.40622E+01
-0.60000E+01  0.40392E+01
-0.61000E+01  0.40192E+01
-0.62000E+01  0.40020E+01
-0.63000E+01  0.39869E+01
-0.64000E+01  0.39797E+01
-0.65000E+01  0.39771E+01
-0.66000E+01  0.39739E+01
-0.67000E+01  0.39662E+01
-0.68000E+01  0.39617E+01
