 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.11378E+01
-0.10000E+00  0.34723E+01
-0.20000E+00  0.42186E+01
-0.30000E+00  0.42939E+01
-0.40000E+00  0.45032E+01
-0.50000E+00  0.53220E+01
-0.60000E+00  0.49723E+01
-0.70000E+00  0.52205E+01
-0.80000E+00  0.51250E+01
-0.90000E+00  0.47935E+01
-0.10000E+01  0.46623E+01
-0.11000E+01  0.44903E+01
-0.12000E+01  0.44881E+01
-0.13000E+01  0.46799E+01
-0.14000E+01  0.46314E+01
-0.15000E+01  0.47398E+01
-0.16000E+01  0.47015E+01
-0.17000E+01  0.45819E+01
-0.18000E+01  0.44829E+01
-0.19000E+01  0.45390E+01
-0.20000E+01  0.41616E+01
-0.21000E+01  0.42162E+01
-0.22000E+01  0.40535E+01
-0.23000E+01  0.38582E+01
-0.24000E+01  0.36999E+01
-0.25000E+01  0.34681E+01
-0.26000E+01  0.33079E+01
-0.27000E+01  0.30943E+01
-0.28000E+01  0.29649E+01
-0.29000E+01  0.28161E+01
-0.30000E+01  0.26341E+01
-0.31000E+01  0.25537E+01
-0.32000E+01  0.24031E+01
-0.33000E+01  0.23455E+01
-0.34000E+01  0.22821E+01
-0.35000E+01  0.22275E+01
-0.36000E+01  0.20953E+01
-0.37000E+01  0.20887E+01
-0.38000E+01  0.20656E+01
-0.39000E+01  0.20486E+01
-0.40000E+01  0.20170E+01
-0.41000E+01  0.19908E+01
-0.42000E+01  0.18880E+01
-0.43000E+01  0.19784E+01
-0.44000E+01  0.18788E+01
-0.45000E+01  0.19166E+01
-0.46000E+01  0.19536E+01
-0.47000E+01  0.18090E+01
-0.48000E+01  0.17491E+01
-0.49000E+01  0.18693E+01
-0.50000E+01  0.17850E+01
-0.51000E+01  0.17386E+01
-0.52000E+01  0.17475E+01
-0.53000E+01  0.16823E+01
-0.54000E+01  0.16237E+01
-0.55000E+01  0.14666E+01
-0.56000E+01  0.12103E+01
-0.57000E+01  0.74924E+00
-0.58000E+01  0.79860E+00
-0.59000E+01  0.59339E+00
-0.60000E+01  0.51285E+00
-0.61000E+01  0.26086E+00
-0.62000E+01 -0.87759E-01
-0.63000E+01 -0.91567E-01
-0.64000E+01 -0.29810E-01
-0.65000E+01  0.33357E-01
-0.66000E+01 -0.92934E-01
-0.67000E+01 -0.46670E-01
-0.68000E+01 -0.94161E-01
-0.69000E+01 -0.58205E-02
-0.70000E+01 -0.78821E-01
-0.71000E+01 -0.10374E+00
-0.72000E+01  0.71979E-01
-0.73000E+01 -0.44235E-01
-0.74000E+01 -0.80813E-01
-0.75000E+01  0.64945E-01
-0.76000E+01  0.12941E-02
-0.77000E+01 -0.14437E-01
-0.78000E+01  0.93676E-02
-0.79000E+01  0.13306E-01
-0.80000E+01 -0.35720E-01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.52537E+01
-0.10000E+00  0.52440E+01
-0.20000E+00  0.49770E+01
-0.30000E+00  0.49919E+01
-0.40000E+00  0.49609E+01
-0.50000E+00  0.49876E+01
-0.60000E+00  0.49847E+01
-0.70000E+00  0.48859E+01
-0.80000E+00  0.48931E+01
-0.90000E+00  0.48805E+01
-0.10000E+01  0.48816E+01
-0.11000E+01  0.48582E+01
-0.12000E+01  0.48735E+01
-0.13000E+01  0.48563E+01
-0.14000E+01  0.48370E+01
-0.15000E+01  0.48281E+01
-0.16000E+01  0.48378E+01
-0.17000E+01  0.47584E+01
-0.18000E+01  0.46836E+01
-0.19000E+01  0.46441E+01
-0.20000E+01  0.45540E+01
-0.21000E+01  0.44517E+01
-0.22000E+01  0.43168E+01
-0.23000E+01  0.41709E+01
-0.24000E+01  0.40075E+01
-0.25000E+01  0.38374E+01
-0.26000E+01  0.36460E+01
-0.27000E+01  0.34864E+01
-0.28000E+01  0.33189E+01
-0.29000E+01  0.31178E+01
-0.30000E+01  0.29708E+01
-0.31000E+01  0.28087E+01
-0.32000E+01  0.26874E+01
-0.33000E+01  0.25745E+01
-0.34000E+01  0.24702E+01
-0.35000E+01  0.23709E+01
-0.36000E+01  0.23120E+01
-0.37000E+01  0.22486E+01
-0.38000E+01  0.22006E+01
-0.39000E+01  0.21603E+01
-0.40000E+01  0.21254E+01
-0.41000E+01  0.20971E+01
-0.42000E+01  0.20766E+01
-0.43000E+01  0.20621E+01
-0.44000E+01  0.20425E+01
-0.45000E+01  0.20290E+01
-0.46000E+01  0.20275E+01
-0.47000E+01  0.20194E+01
-0.48000E+01  0.20296E+01
-0.49000E+01  0.20010E+01
-0.50000E+01  0.19836E+01
-0.51000E+01  0.19936E+01
-0.52000E+01  0.19998E+01
-0.53000E+01  0.20150E+01
-0.54000E+01  0.20091E+01
-0.55000E+01  0.20052E+01
-0.56000E+01  0.19627E+01
-0.57000E+01  0.20258E+01
-0.58000E+01  0.20404E+01
-0.59000E+01  0.20022E+01
-0.60000E+01  0.20069E+01
-0.61000E+01  0.19206E+01
-0.62000E+01  0.19639E+01
-0.63000E+01  0.18587E+01
-0.64000E+01  0.18202E+01
-0.65000E+01  0.18509E+01
-0.66000E+01  0.16462E+01
-0.67000E+01  0.14617E+01
-0.68000E+01  0.12540E+01
-0.69000E+01  0.95011E+00
-0.70000E+01  0.63865E+00
-0.71000E+01  0.25148E+00
-0.72000E+01  0.32045E+00
-0.73000E+01  0.41790E+00
-0.74000E+01  0.15310E+00
-0.75000E+01 -0.90377E-01
-0.76000E+01  0.14762E+00
-0.77000E+01  0.27961E+00
-0.78000E+01  0.64690E-01
-0.79000E+01 -0.11390E+00
-0.80000E+01  0.10984E-01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.49678E+01
-0.10000E+00  0.49868E+01
-0.20000E+00  0.49861E+01
-0.30000E+00  0.49354E+01
-0.40000E+00  0.49716E+01
-0.50000E+00  0.49635E+01
-0.60000E+00  0.49718E+01
-0.70000E+00  0.49302E+01
-0.80000E+00  0.49296E+01
-0.90000E+00  0.49181E+01
-0.10000E+01  0.49133E+01
-0.11000E+01  0.48965E+01
-0.12000E+01  0.48714E+01
-0.13000E+01  0.48638E+01
-0.14000E+01  0.48340E+01
-0.15000E+01  0.48043E+01
-0.16000E+01  0.48081E+01
-0.17000E+01  0.47542E+01
-0.18000E+01  0.46616E+01
-0.19000E+01  0.46456E+01
-0.20000E+01  0.45438E+01
-0.21000E+01  0.44262E+01
-0.22000E+01  0.42710E+01
-0.23000E+01  0.41236E+01
-0.24000E+01  0.39626E+01
-0.25000E+01  0.37999E+01
-0.26000E+01  0.35705E+01
-0.27000E+01  0.34237E+01
-0.28000E+01  0.32080E+01
-0.29000E+01  0.30726E+01
-0.30000E+01  0.28866E+01
-0.31000E+01  0.27617E+01
-0.32000E+01  0.26186E+01
-0.33000E+01  0.25146E+01
-0.34000E+01  0.24325E+01
-0.35000E+01  0.23534E+01
-0.36000E+01  0.22949E+01
-0.37000E+01  0.22392E+01
-0.38000E+01  0.21983E+01
-0.39000E+01  0.21631E+01
-0.40000E+01  0.21486E+01
-0.41000E+01  0.21298E+01
-0.42000E+01  0.20863E+01
-0.43000E+01  0.20994E+01
-0.44000E+01  0.20717E+01
-0.45000E+01  0.20421E+01
-0.46000E+01  0.20575E+01
-0.47000E+01  0.20828E+01
-0.48000E+01  0.21365E+01
-0.49000E+01  0.20491E+01
-0.50000E+01  0.20434E+01
-0.51000E+01  0.20497E+01
-0.52000E+01  0.18941E+01
-0.53000E+01  0.14134E+01
-0.54000E+01  0.12882E+01
-0.55000E+01  0.45100E+01
-0.56000E+01  0.47108E+01
-0.57000E+01  0.15453E+01
-0.58000E+01  0.52418E+01
-0.59000E+01  0.58673E+01
-0.60000E+01  0.11622E+01
-0.61000E+01  0.15745E+01
-0.62000E+01  0.13341E+01
-0.63000E+01  0.17639E+01
-0.64000E+01  0.13005E+01
-0.65000E+01  0.13384E+01
-0.66000E+01  0.14344E+01
-0.67000E+01  0.14026E+01
-0.68000E+01  0.11990E+01
-0.69000E+01  0.13267E+01
-0.70000E+01  0.10911E+01
-0.71000E+01  0.11163E+01
-0.72000E+01  0.11122E+01
-0.73000E+01  0.11613E+01
-0.74000E+01  0.11159E+01
-0.75000E+01  0.11446E+01
-0.76000E+01  0.10605E+01
-0.77000E+01  0.10743E+01
-0.78000E+01  0.10968E+01
-0.79000E+01  0.10708E+01
-0.80000E+01  0.10608E+01
