 zone T = "Var            1 : IMPLICIT",
 0.00000E+00  0.46558E+01
-0.10000E+00  0.40399E+01
-0.20000E+00  0.37357E+01
-0.30000E+00  0.34956E+01
-0.40000E+00  0.32960E+01
-0.50000E+00  0.31321E+01
-0.60000E+00  0.30029E+01
-0.70000E+00  0.29088E+01
-0.80000E+00  0.28532E+01
-0.90000E+00  0.28446E+01
-0.10000E+01  0.28952E+01
-0.11000E+01  0.30195E+01
-0.12000E+01  0.32353E+01
-0.13000E+01  0.35644E+01
-0.14000E+01  0.40337E+01
-0.15000E+01  0.46732E+01
-0.16000E+01  0.55110E+01
-0.17000E+01  0.65546E+01
-0.18000E+01  0.73839E+01
-0.19000E+01  0.73839E+01
-0.20000E+01  0.71545E+01
-0.21000E+01  0.60177E+01
-0.22000E+01  0.47107E+01
-0.23000E+01  0.37901E+01
-0.24000E+01  0.30822E+01
-0.25000E+01  0.24886E+01
-0.26000E+01  0.19848E+01
-0.27000E+01  0.15784E+01
-0.28000E+01  0.12656E+01
-0.29000E+01  0.10330E+01
-0.30000E+01  0.86579E+00
-0.31000E+01  0.74980E+00
-0.32000E+01  0.67026E+00
-0.33000E+01  0.60903E+00
-0.34000E+01  0.54556E+00
-0.35000E+01  0.46687E+00
-0.36000E+01  0.21399E+00
-0.37000E+01 -0.16946E+00
-0.38000E+01 -0.18701E+00
-0.39000E+01 -0.29408E+00
-0.40000E+01 -0.30342E+00
-0.41000E+01 -0.31291E+00
-0.42000E+01 -0.22748E+00
-0.43000E+01 -0.23187E+00
-0.44000E+01 -0.23351E+00
-0.45000E+01 -0.23430E+00
-0.46000E+01 -0.23488E+00
-0.47000E+01 -0.23535E+00
-0.48000E+01 -0.23554E+00
-0.49000E+01 -0.23569E+00
-0.50000E+01 -0.23584E+00
-0.51000E+01 -0.23597E+00
-0.52000E+01 -0.23609E+00
-0.53000E+01 -0.23619E+00
-0.54000E+01 -0.23627E+00
-0.55000E+01 -0.23633E+00
-0.56000E+01 -0.23639E+00
-0.57000E+01 -0.23643E+00
-0.58000E+01 -0.23647E+00
-0.59000E+01 -0.23649E+00
-0.60000E+01 -0.23652E+00
-0.61000E+01 -0.23653E+00
-0.62000E+01 -0.23655E+00
-0.63000E+01 -0.23656E+00
-0.64000E+01 -0.23657E+00
-0.65000E+01 -0.23658E+00
-0.66000E+01 -0.23658E+00
-0.67000E+01 -0.23659E+00
-0.68000E+01 -0.23659E+00
-0.69000E+01 -0.23660E+00
-0.70000E+01 -0.23660E+00
-0.71000E+01 -0.23660E+00
-0.72000E+01 -0.23660E+00
-0.73000E+01 -0.23660E+00
-0.74000E+01 -0.23660E+00
-0.75000E+01 -0.23660E+00
-0.76000E+01 -0.23660E+00
-0.77000E+01 -0.23661E+00
-0.78000E+01 -0.23661E+00
-0.79000E+01 -0.23661E+00
-0.80000E+01 -0.23661E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.16884E+01
-0.10000E+00  0.15530E+01
-0.20000E+00  0.14223E+01
-0.30000E+00  0.12985E+01
-0.40000E+00  0.11843E+01
-0.50000E+00  0.10824E+01
-0.60000E+00  0.99514E+00
-0.70000E+00  0.92335E+00
-0.80000E+00  0.86588E+00
-0.90000E+00  0.82029E+00
-0.10000E+01  0.78455E+00
-0.11000E+01  0.75883E+00
-0.12000E+01  0.74619E+00
-0.13000E+01  0.75271E+00
-0.14000E+01  0.78720E+00
-0.15000E+01  0.86127E+00
-0.16000E+01  0.99144E+00
-0.17000E+01  0.12125E+01
-0.18000E+01  0.17827E+01
-0.19000E+01  0.15901E+01
-0.20000E+01  0.16514E+01
-0.21000E+01  0.16683E+01
-0.22000E+01  0.12418E+01
-0.23000E+01  0.89122E+00
-0.24000E+01  0.62168E+00
-0.25000E+01  0.40739E+00
-0.26000E+01  0.23398E+00
-0.27000E+01  0.92239E-01
-0.28000E+01 -0.24609E-01
-0.29000E+01 -0.12173E+00
-0.30000E+01 -0.20268E+00
-0.31000E+01 -0.26936E+00
-0.32000E+01 -0.32242E+00
-0.33000E+01 -0.36154E+00
-0.34000E+01 -0.39297E+00
-0.35000E+01 -0.41640E+00
-0.36000E+01 -0.54288E+00
-0.37000E+01 -0.53076E+00
-0.38000E+01 -0.52745E+00
