 zone T = "Var  1 : Implicit",
-0.26000E+01  0.20426E+01
-0.27000E+01  0.22515E+01
-0.28000E+01  0.24998E+01
-0.29000E+01  0.27886E+01
-0.30000E+01  0.31116E+01
-0.31000E+01  0.34619E+01
-0.32000E+01  0.38231E+01
-0.33000E+01  0.41659E+01
-0.34000E+01  0.44428E+01
-0.35000E+01  0.45809E+01
-0.36000E+01  0.44730E+01
-0.37000E+01  0.39637E+01
-0.38000E+01  0.28346E+01
-0.39000E+01  0.77826E+00
-0.40000E+01 -0.26326E+01
-0.41000E+01 -0.79878E+01
-0.42000E+01 -0.16113E+02
-0.43000E+01 -0.27874E+02
-0.44000E+01 -0.43276E+02
-0.45000E+01 -0.56560E+02
-0.46000E+01 -0.67334E+02
-0.47000E+01 -0.75929E+02
-0.48000E+01 -0.82745E+02
-0.49000E+01 -0.88147E+02
-0.50000E+01 -0.92420E+02
-0.51000E+01 -0.95790E+02
-0.52000E+01 -0.98440E+02
-0.53000E+01 -0.10052E+03
-0.54000E+01 -0.10213E+03
-0.55000E+01 -0.10339E+03
-0.56000E+01 -0.10436E+03
-0.57000E+01 -0.10510E+03
-0.58000E+01 -0.10566E+03
-0.59000E+01 -0.10608E+03
-0.60000E+01 -0.10639E+03
-0.61000E+01 -0.10663E+03
-0.62000E+01 -0.10681E+03
-0.63000E+01 -0.10694E+03
-0.64000E+01 -0.10706E+03
-0.65000E+01 -0.10718E+03
-0.66000E+01 -0.10732E+03
-0.67000E+01 -0.10755E+03
-0.68000E+01 -0.10769E+03
-0.69000E+01 -0.10779E+03
-0.70000E+01 -0.10786E+03
-0.71000E+01 -0.10791E+03
-0.72000E+01 -0.10796E+03
-0.73000E+01 -0.10799E+03
-0.74000E+01 -0.10801E+03
-0.75000E+01 -0.10804E+03
-0.76000E+01 -0.10805E+03
-0.77000E+01 -0.10806E+03
-0.78000E+01 -0.10807E+03
-0.79000E+01 -0.10808E+03
-0.80000E+01 -0.10809E+03
