 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.8784124552112962     
   1.3510299956639811       -2.1523516875102464     
   1.4010299956639813       -2.3126889588048081     
   1.4510299956639812       -2.5760648238002530     
   1.5010299956639812       -2.7572506529489087     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813       -2.0198037129841606     
   1.3510299956639811       -2.3005152326122120     
   1.4010299956639813       -2.4647973928690639     
   1.4510299956639812       -2.7326885589328911     
   1.5010299956639812       -2.9181264942320602     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813       -2.1533417315427448     
   1.3510299956639811       -2.4395573020994656     
   1.4010299956639813       -2.6072200368601028     
   1.4510299956639812       -2.8788490007701264     
   1.5010299956639812       -3.0680328751091648     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -2.2802413643834147     
   1.3510299956639811       -2.5708730847642784     
   1.4010299956639813       -2.7413561419125769     
   1.4510299956639812       -3.0160295688538206     
   1.5010299956639812       -3.2084161226804833     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -2.4016872616557392     
   1.3510299956639811       -2.6958334144350782     
   1.4010299956639813       -2.8686277736180852     
   1.4510299956639812       -3.1457526655203183     
   1.5010299956639812       -3.3408193526707883     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -2.5187274307351153     
   1.3510299956639811       -2.8156570741806588     
   1.4010299956639813       -2.9903234724026024     
   1.4510299956639812       -3.2694073387242621     
   1.5010299956639812       -3.4666829677746893     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -2.6322431478328996     
   1.3510299956639811       -2.9313719133948073     
   1.4010299956639813       -3.1075430664170880     
   1.4510299956639812       -3.3881849223828393     
   1.5010299956639812       -3.5872616758981168     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -2.7429548913710948     
   1.3510299956639811       -3.0438193666823077     
   1.4010299956639813       -3.2211941867663660     
   1.4510299956639812       -3.5030717228691874     
   1.5010299956639812       -3.7036060255145880     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -2.8514423690140740     
   1.3510299956639811       -3.1536766564260668     
   1.4010299956639813       -3.3320113742064845     
   1.4510299956639812       -3.6148675763401563     
   1.5010299956639812       -3.8165751611826790     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -2.9581678854385678     
   1.3510299956639811       -3.2614836480429221     
   1.4010299956639813       -3.4405824344159934     
   1.4510299956639812       -3.7242133074430721     
   1.5010299956639812       -3.9268618428111823     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -3.0634983592485061     
   1.3510299956639811       -3.3676684965167381     
   1.4010299956639813       -3.5473747948338885     
   1.4510299956639812       -3.8316188274323570     
   1.5010299956639812       -4.0350200132398228     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -3.1677243157661623     
   1.3510299956639811       -3.4725699024029573     
   1.4010299956639813       -3.6527589227080308     
   1.4510299956639812       -3.9374883819309971     
   1.5010299956639812       -4.1414904827164714     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -3.2710755707893897     
   1.3510299956639811       -3.5764555337474149     
   1.4010299956639813       -3.7570279836773475     
   1.4510299956639812       -4.0421418806712079     
   1.5010299956639812       -4.2466231155750487     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -3.3737338832852681     
   1.3510299956639811       -3.6795368925398266     
   1.4010299956639813       -3.8604138490164326     
   1.4510299956639812       -4.1458323253557232     
   1.5010299956639812       -4.3506952280771678     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -3.4758430377123628     
   1.3510299956639811       -3.7819811529875071     
   1.4010299956639813       -3.9630999198531200     
   1.4510299956639812       -4.2487598006983438     
   1.5010299956639812       -4.4539265205182890     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -3.5775168256869971     
   1.3510299956639811       -3.8839205204456668     
   1.4010299956639813       -4.0652313068032608     
   1.4510299956639812       -4.3510825897683834     
   1.5010299956639812       -4.5564910312286049     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -3.6788453468599323     
   1.3510299956639811       -3.9854596090080285     
   1.4010299956639813       -4.1669228786497623     
   1.4510299956639812       -4.4529259671845578     
   1.5010299956639812       -4.6585266534860796     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -3.7798999758383891     
   1.3510299956639811       -4.0866812472486478     
   1.4010299956639813       -4.2682656074318306     
   1.4510299956639812       -4.5543891294784355     
   1.5010299956639812       -4.7601426672054181     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -3.8807372794521404     
   1.3510299956639811       -4.1876510507977693     
   1.4010299956639813       -4.3693315750030219     
   1.4510299956639812       -4.6555506635070758     
   1.5010299956639812       -4.8614257044384699     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -3.9814021074117507     
   1.3510299956639811       -4.2884210258503854     
   1.4010299956639813       -4.4701779220779558     
   1.4510299956639812       -4.7564728616782563     
   1.5010299956639812       -4.9624444737088842     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -4.0819300289593174     
   1.3510299956639811       -4.3890324033348884     
   1.4010299956639813       -4.5708499538444061     
   1.4510299956639812       -4.8572051028444392     
   1.5010299956639812       -5.0632534576631318     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -4.1823492644897424     
   1.3510299956639811       -4.4895178894724657     
   1.4010299956639813       -4.6713836137434761     
   1.4510299956639812       -4.9577865646427490     
   1.5010299956639812       -5.1638959009699130     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -4.2826822053783253     
   1.3510299956639811       -4.5899034272214356     
   1.4010299956639813       -4.7718074114968978     
   1.4510299956639812       -5.0582483130922515     
   1.5010299956639812       -5.2644060959172352     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -4.3829466281060290     
   1.3510299956639811       -4.6902096145717858     
   1.4010299956639813       -4.8721439893498335     
   1.4510299956639812       -5.1586150302233760     
   1.5010299956639812       -5.3648113116605325     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -4.4831566388560855     
   1.3510299956639811       -4.7904527896579703     
   1.4010299956639813       -4.9724113020086183     
   1.4510299956639812       -5.2589062770226196     
   1.5010299956639812       -5.4651331433481500     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -4.5833234382808765     
   1.3510299956639811       -4.8906459243809497     
   1.4010299956639813       -5.0726236086516217     
   1.4510299956639812       -5.3591375874414107     
   1.5010299956639812       -5.5653887485420706     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -4.6834559222194692     
   1.3510299956639811       -4.9907993248506726     
   1.4010299956639813       -5.1727922379705520     
   1.4510299956639812       -5.4593213150639510     
   1.5010299956639812       -5.6655917819179731     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -4.7835611506729458     
   1.3510299956639811       -5.0909211653262556     
   1.4010299956639813       -5.2729261752265755     
   1.4510299956639812       -5.5594672428415111     
   1.5010299956639812       -5.7657530452033301     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -4.8836447322652763     
   1.3510299956639811       -5.1910179400731398     
   1.4010299956639813       -5.3730325581388048     
   1.4510299956639812       -5.6595831489155621     
   1.5010299956639812       -5.8658811312620944     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -4.9837111155197151     
   1.3510299956639811       -5.2910947966164423     
   1.4010299956639813       -5.4731170415089467     
   1.4510299956639812       -5.7596751809663829     
   1.5010299956639812       -5.9659828234808314     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -5.0837638484108512     
   1.3510299956639811       -5.3911558537322382     
   1.4010299956639813       -5.5731841603522518     
   1.4510299956639812       -5.8597483096098806     
   1.5010299956639812       -6.0660636388733744     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -5.1838057392292294     
