 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.9253309318756047     
   1.3510299956639811       -2.0680351657537579     
   1.4010299956639813       -2.1532977147800456     
   1.4510299956639812       -2.2353280751358477     
   1.5010299956639812       -2.3195309409704876     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -2.0270814758239308     
   1.3510299956639811       -2.1686369430854602     
   1.4010299956639813       -2.2542629074607041     
   1.4510299956639812       -2.3365696051163392     
   1.5010299956639812       -2.4207006377763474     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -2.1284929707948366     
   1.3510299956639811       -2.2691446148915717     
   1.4010299956639813       -2.3550540198793204     
   1.4510299956639812       -2.4375813842256249     
   1.5010299956639812       -2.5216570663518127     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -2.2296275869735696     
   1.3510299956639811       -2.3695668569056743     
   1.4010299956639813       -2.4556982560345864     
   1.4510299956639812       -2.5384018450474923     
   1.5010299956639812       -2.6224348257203909     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -2.3305374159354679     
   1.3510299956639811       -2.4699143806431971     
   1.4010299956639813       -2.5562202100596458     
   1.4510299956639812       -2.6390644857671024     
   1.5010299956639812       -2.7230644514990527     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -2.4312655806352526     
   1.3510299956639811       -2.5701981579589321     
   1.4010299956639813       -2.6566413839158112     
   1.4510299956639812       -2.7395979152656764     
   1.5010299956639812       -2.8235722856002683     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -2.5318474571615730     
   1.3510299956639811       -2.6704284893100696     
   1.4010299956639813       -2.7569801460516312     
   1.4510299956639812       -2.8400261932371214     
   1.5010299956639812       -2.9239806608330956     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -2.6323118651581616     
   1.3510299956639811       -2.7706145737185688     
   1.4010299956639813       -2.8572519262110010     
   1.4510299956639812       -2.9403693138739353     
   1.5010299956639812       -3.0243082587481904     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -2.7326821585522669     
   1.3510299956639811       -2.8707643693686320     
   1.4010299956639813       -2.9574695252454313     
   1.4510299956639812       -3.0406437361929677     
   1.5010299956639812       -3.1245705415387093     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -2.8329771802264467     
   1.3510299956639811       -2.9708846134974944     
   1.4010299956639813       -3.0576434622534818     
   1.4510299956639812       -3.1408629132884553     
   1.5010299956639812       -3.2247801984375255     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -2.9332120868130875     
   1.3510299956639811       -3.0709809233317902     
   1.4010299956639813       -3.1577823190741867     
   1.4510299956639812       -3.2410377712189526     
   1.5010299956639812       -3.3249475759802287     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -3.0333990354031721     
   1.3510299956639811       -3.1710579297151296     
   1.4010299956639813       -3.2578930581491021     
   1.4510299956639812       -3.3411771484094683     
   1.5010299956639812       -3.4250810667568685     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -3.1335477587127598     
   1.3510299956639811       -3.2711194148883567     
   1.4010299956639813       -3.3579812985415707     
   1.4510299956639812       -3.4412881685281964     
   1.5010299956639812       -3.5251874408284554     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.2336660323612776     
   1.3510299956639811       -3.3711684625104610     
   1.4010299956639813       -3.4580515737374400     
   1.4510299956639812       -3.5413765475882428     
   1.5010299956639812       -3.6252721539060255     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -3.3337600751334819     
   1.3510299956639811       -3.4712075392714596     
   1.4010299956639813       -3.5581075024231623     
   1.4510299956639812       -3.6414468773024002     
   1.5010299956639812       -3.7253395748212652     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -3.4338348347124605     
   1.3510299956639811       -3.5712386644125114     
   1.4010299956639813       -3.6581519928417272     
   1.4510299956639812       -3.7415028147199774     
   1.5010299956639812       -3.8253932242227329     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -3.5338942587273299     
   1.3510299956639811       -3.6712634327761320     
   1.4010299956639813       -3.7581873904772967     
   1.4510299956639812       -3.8415472866086682     
   1.5010299956639812       -3.9254359090779416     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -3.6339414719886829     
   1.3510299956639811       -3.7712831471855970     
   1.4010299956639813       -3.8582155429973448     
   1.4510299956639812       -3.9415826649055861     
   1.5010299956639812       -4.0254698356369829     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -3.7339790116735929     
   1.3510299956639811       -3.8712988147638252     
   1.4010299956639813       -3.9582379256100548     
   1.4510299956639812       -4.0416107630343880     
   1.5010299956639812       -4.1254968030798960     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -3.8340087777322860     
   1.3510299956639811       -3.9713113113620024     
   1.4010299956639813       -4.0582556681220758     
   1.4510299956639812       -4.1416330764047098     
   1.5010299956639812       -4.2255182425172606     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -3.9340323996562425     
   1.3510299956639811       -4.0713212588556624     
   1.4010299956639813       -4.1582698110202463     
   1.4510299956639812       -4.2416508380717222     
   1.5010299956639812       -4.3255353156118801     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -4.0340512959706452     
   1.3510299956639811       -4.1713291820856480     
   1.4010299956639813       -4.2582809093732301     
   1.4510299956639812       -4.3416649165928716     
   1.5010299956639812       -4.4255486481301869     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -4.1340663864477971     
   1.3510299956639811       -4.2713353586472671     
   1.4010299956639813       -4.3582900467643997     
   1.4510299956639812       -4.4416761537117004     
   1.5010299956639812       -4.5255589563240077     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.2340787106299542     
   1.3510299956639811       -4.3713404684915895     
   1.4010299956639813       -4.4582972747368821     
   1.4510299956639812       -4.5416851766897519     
   1.5010299956639812       -4.6255673405300346     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -4.3340872268718966     
   1.3510299956639811       -4.4713441826753941     
   1.4010299956639813       -4.5583025325828572     
   1.4510299956639812       -4.6416929688102639     
   1.5010299956639812       -4.7255743978652562     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -4.4340953183042622     
   1.3510299956639811       -4.5713475517863777     
   1.4010299956639813       -4.6583065997255559     
   1.4510299956639812       -4.7416987392959173     
   1.5010299956639812       -4.8255807795400605     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -4.5341009067101137     
   1.3510299956639811       -4.6713489968037800     
   1.4010299956639813       -4.7583107947723535     
   1.4510299956639812       -4.8417034982448559     
   1.5010299956639812       -4.9255838166758510     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -4.6341054831924486     
   1.3510299956639811       -4.7713531567038707     
   1.4010299956639813       -4.8583131263767871     
   1.4510299956639812       -4.9417062216819385     
   1.5010299956639812       -5.0255868747511272     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -4.7341086327575104     
   1.3510299956639811       -4.8713533697341482     
   1.4010299956639813       -4.9583206071542563     
   1.4510299956639812       -5.0417057933388385     
   1.5010299956639812       -5.1255885049967747     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -4.8341109260288322     
   1.3510299956639811       -4.9713529991476113     
   1.4010299956639813       -5.0583159039464709     
   1.4510299956639812       -5.1417090212280847     
   1.5010299956639812       -5.2255963061689812     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -4.9341144705629416     
   1.3510299956639811       -5.0713634007144766     
   1.4010299956639813       -5.1583201456844634     
   1.4510299956639812       -5.2417010668353274     
   1.5010299956639812       -5.3255839147422055     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -5.0341209260974313     
   1.3510299956639811       -5.1713460328032754     
   1.4010299956639813       -5.2583067727941071     
   1.4510299956639812       -5.3417239920949688     
   1.5010299956639812       -5.4255879128380062     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -5.1341065683917337     
   1.3510299956639811       -5.2713984901378304     
   1.4010299956639813       -5.3583223093520544     
   1.4510299956639812       -5.4417159657492897     
   1.5010299956639812       -5.5256233022797003     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.2340951529561810     
   1.3510299956639811       -5.3713557151104983     
   1.4010299956639813       -5.4583196160000247     
   1.4510299956639812       -5.5417134980538769     
   1.5010299956639812       -5.6256298915133955     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -5.3341071651867464     
   1.3510299956639811       -5.4713868639073882     
   1.4010299956639813       -5.5582870922103691     
   1.4510299956639812       -5.6417363663172617     
   1.5010299956639812       -5.7256200625312408     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -5.4340816660661098     
   1.3510299956639811       -5.5713421959457907     
   1.4010299956639813       -5.6582419559591175     
   1.4510299956639812       -5.7417496674346120     
   1.5010299956639812       -5.8255309620255398     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -5.5341131668905517     
   1.3510299956639811       -5.6713582943045404     
   1.4010299956639813       -5.7584560127907887     
   1.4510299956639812       -5.8418521748849779     
   1.5010299956639812       -5.9256229845543791     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -5.6342371847203019     
   1.3510299956639811       -5.7712825780023929     
   1.4010299956639813       -5.8581500097884760     
   1.4510299956639812       -5.9416048443426810     
   1.5010299956639812       -6.0259502353487218     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -5.7340537131367340     
   1.3510299956639811       -5.8715764049146166     
   1.4010299956639813       -5.9586011046464051     
   1.4510299956639812       -6.0424815657437057     
   1.5010299956639812       -6.1251459599628930     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -5.8338084520137006     
   1.3510299956639811       -5.9710995629583383     
   1.4010299956639813       -6.0580575439532849     
   1.4510299956639812       -6.1421645647431751     
   1.5010299956639812       -6.2255124809553264     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -5.9341105084975698     
   1.3510299956639811       -6.0701581570222576     
   1.4010299956639813       -6.1576838018100890     
   1.4510299956639812       -6.2407541207299806     
   1.5010299956639812       -6.3256999952425765     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -6.0337935972480263     
   1.3510299956639811       -6.1720856250065177     
   1.4010299956639813       -6.2574712865769477     
   1.4510299956639812       -6.3414768197516942     
   1.5010299956639812       -6.4280856740802328     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -6.1355022307446783     
   1.3510299956639811       -6.2727359845548731     
   1.4010299956639813       -6.3547176109088284     
   1.4510299956639812       -6.4413095727952889     
   1.5010299956639812       -6.5270747934216651     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.2326523159705598     
   1.3510299956639811       -6.3728291259039898     
   1.4010299956639813       -6.4570993856399781     
   1.4510299956639812       -6.5444335171240482     
   1.5010299956639812       -6.6264204707596255     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -6.3290166561989070     
   1.3510299956639811       -6.4696792496126214     
   1.4010299956639813       -6.5539391671150460     
   1.4510299956639812       -6.6414875627903287     
   1.5010299956639812       -6.7162796635846505     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -6.4378233889778187     
   1.3510299956639811       -6.5777696600229953     
   1.4010299956639813       -6.6685707143399231     
   1.4510299956639812       -6.7245894390583567     
   1.5010299956639812       -6.8331791129594954     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -6.5403379899377070     
   1.3510299956639811       -6.6721858202615607     
   1.4010299956639813       -6.7670733971171551     
   1.4510299956639812       -6.8650575920595509     
   1.5010299956639812       -6.9305082012393679     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -6.6243896030967226     
   1.3510299956639811       -6.7821221753358181     
   1.4010299956639813       -6.8943963908380006     
   1.4510299956639812       -6.9343974636511980     
   1.5010299956639812       -7.0108331487501845     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -6.7245360455290601     
   1.3510299956639811       -6.8252569973961332     
   1.4010299956639813       -6.9515588855254036     
   1.4510299956639812       -7.0107815233435211     
   1.5010299956639812       -7.0687921216716285     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -6.8036044198264465     
   1.3510299956639811       -6.9463387063791098     
   1.4010299956639813       -7.1572844328406182     
   1.4510299956639812       -7.2192733200340680     
   1.5010299956639812       -7.2523801584051935     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -6.9622098274763795     
   1.3510299956639811       -7.1235237400939688     
   1.4010299956639813       -7.1252272318174183     
   1.4510299956639812       -7.2724924899831231     
   1.5010299956639812       -7.2737231442712398     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -7.0015457490267172     
   1.3510299956639811       -7.2105373086037243     
   1.4010299956639813       -7.0978580514221523     
   1.4510299956639812       -7.3749346307677124     
   1.5010299956639812       -7.3827516906208137     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.1439897365724656     
   1.3510299956639811       -7.2245233089987240     
   1.4010299956639813       -7.1353617455533680     
   1.4510299956639812       -7.1843441279261526     
   1.5010299956639812       -7.4294913066716610     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.0203700718561608     
   1.3510299956639811       -7.0165707419689323     
   1.4010299956639813       -7.2140169315833482     
   1.4510299956639812       -7.2813156084126884     
   1.5010299956639812       -7.1107039390848783     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.2089775086651047     
   1.3510299956639811       -7.2691798103216154     
   1.4010299956639813       -7.0609195880453530     
   1.4510299956639812       -7.0804591265609531     
   1.5010299956639812       -7.3130271054077900     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -7.4148303506159712     
   1.3510299956639811       -7.3037408988461880     
   1.4010299956639813       -7.2255870892481990     
   1.4510299956639812       -7.3172919848104119     
   1.5010299956639812       -7.2720201205030124     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -7.2416834649218362     
   1.3510299956639811       -7.0184270015077868     
   1.4010299956639813       -7.0867469005013675     
   1.4510299956639812       -7.2495177880024624     
   1.5010299956639812       -7.2909133085336135     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.1767187362472091     
   1.3510299956639811       -6.9266216418777002     
   1.4010299956639813       -7.1286788276244080     
   1.4510299956639812       -7.0956706688083280     
   1.5010299956639812       -7.1495054986025304     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -6.7101490250837719     
   1.3510299956639811       -7.1682971346282622     
   1.4010299956639813       -6.8826590669443792     
   1.4510299956639812       -7.1480773343820792     
   1.5010299956639812       -7.1088749091078025     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -6.9767187360253597     
   1.3510299956639811       -6.9511614578919092     
   1.4010299956639813       -6.8051944293022215     
   1.4510299956639812       -6.9910966482390817     
   1.5010299956639812       -6.8921808167611562     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -6.7339091657560806     
   1.3510299956639811       -6.5379487850002267     
   1.4010299956639813       -6.6445216229643593     
   1.4510299956639812       -6.6470473390052538     
   1.5010299956639812       -6.7384382228367201     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -7.8439577622959593     
   1.4510299956639812                      -Infinity
   1.5010299956639812       -7.8554531739971285     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.0812209110325846     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.1621420962975044     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.3488405319621162     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.3336977767086093     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.2336977767915318     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
