 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.8247420678838404     
   1.3510299956639811       -2.0850309187393874     
   1.4010299956639813       -2.2378283688864919     
   1.4510299956639812       -2.4910572775583715     
   1.5010299956639812       -2.6677348972523576     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813       -1.9721020672764793     
   1.3510299956639811       -2.2405173327804597     
   1.4010299956639813       -2.3977491096711310     
   1.4510299956639812       -2.6560911163372873     
   1.5010299956639812       -2.8368924510897253     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813       -2.1121494727008168     
   1.3510299956639811       -2.3875447498335514     
   1.4010299956639813       -2.5488118225175018     
   1.4510299956639812       -2.8117302089781466     
   1.5010299956639812       -2.9963659304415207     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -2.2453956712359902     
   1.3510299956639811       -2.5266927889444490     
   1.4010299956639813       -2.6915214833759773     
   1.4510299956639812       -2.9584558252496596     
   1.5010299956639812       -3.1465589212942464     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -2.3726504044258387     
   1.3510299956639811       -2.6588749282629571     
   1.4010299956639813       -2.8267753800443574     
   1.4510299956639812       -3.0971731656252719     
   1.5010299956639812       -3.2883395438322132     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -2.4947993900572625     
   1.3510299956639811       -2.7850959901548995     
   1.4010299956639813       -2.9555992212641669     
   1.4510299956639812       -3.2289395119220119     
   1.5010299956639812       -3.4227599819631132     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -2.6126893839197534     
   1.3510299956639811       -2.9063237489725888     
   1.4010299956639813       -3.0790023443762959     
   1.4510299956639812       -3.3548110890558798     
   1.5010299956639812       -3.5508940979394699     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -2.7270767917202474     
   1.3510299956639811       -3.0234292012505146     
   1.4010299956639813       -3.1979065671456746     
   1.4510299956639812       -3.4757644096728382     
   1.5010299956639812       -3.6737504053414036     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -2.8386113735236997     
   1.3510299956639811       -3.1371657063453835     
   1.4010299956639813       -3.3131179929674439     
   1.4510299956639812       -3.5926621947743120     
   1.5010299956639812       -3.7922311557764012     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -2.9478378827856901     
   1.3510299956639811       -3.2481687013954144     
   1.4010299956639813       -3.4253223855905852     
   1.4510299956639812       -3.7062447039309965     
   1.5010299956639812       -3.9071185794925558     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -3.0552058771462560     
   1.3510299956639811       -3.3569652905884042     
   1.4010299956639813       -3.5350924759284656     
   1.4510299956639812       -3.8171346282262326     
   1.5010299956639812       -4.0190763404271381     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -3.1610824321115785     
   1.3510299956639811       -3.4639877294035628     
   1.4010299956639813       -3.6429005001323245     
   1.4510299956639812       -3.9258484555301361     
   1.5010299956639812       -4.1286588276451646     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -3.2657650834260794     
   1.3510299956639811       -3.5695876367211126     
   1.4010299956639813       -3.7491322835143013     
   1.4510299956639812       -4.0328102327271926     
   1.5010299956639812       -4.2363238691504685     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -3.3694937550238415     
   1.3510299956639811       -3.6740493756100236     
   1.4010299956639813       -3.8541009509168176     
   1.4510299956639812       -4.1383654804693899     
   1.5010299956639812       -4.3424462950459954     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -3.4724611960763663     
   1.3510299956639811       -3.7776019385590258     
   1.4010299956639813       -3.9580593687696659     
   1.4510299956639812       -4.2427941348859877     
   1.5010299956639812       -4.4473309693617500     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -3.5748218355781032     
   1.3510299956639811       -3.8804291438904550     
   1.4010299956639813       -4.0612109798800722     
   1.4510299956639812       -4.3463220072399018     
   1.5010299956639812       -4.5512245870365255     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -3.6766991535492033     
   1.3510299956639811       -3.9826781974680276     
   1.4010299956639813       -4.1637190012694090     
   1.4510299956639812       -4.4491306476876726     
   1.5010299956639812       -4.6543259912418877     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -3.7781917327680943     
   1.3510299956639811       -4.0844667701944637     
   1.4010299956639813       -4.2657140922768999     
   1.4510299956639812       -4.5513656331516321     
   1.5010299956639812       -4.7567949603570101     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -3.8793781900301498     
   1.3510299956639811       -4.1858887950878847     
   1.4010299956639813       -4.3673006743868834     
   1.4510299956639812       -4.6531434745207747     
   1.5010299956639812       -4.8587595634742842     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -3.9803211666957821     
   1.3510299956639811       -4.2870191748997923     
   1.4010299956639813       -4.4685620916447188     
   1.4510299956639812       -4.7545572606395536     
   1.5010299956639812       -4.9603222778819909     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -4.0810705380357311     
   1.3510299956639811       -4.3879175819039542     
   1.4010299956639813       -4.5695647952614866     
   1.4510299956639812       -4.8556812669012253     
   1.5010299956639812       -5.0615649478910951     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -4.1816659957443569     
   1.3510299956639811       -4.4886315460991790     
   1.4010299956639813       -4.6703617280700822     
   1.4510299956639812       -4.9565747467845354     
   1.5010299956639812       -5.1625529150897558     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -4.2821391159003932     
   1.3510299956639811       -4.5891988620439079     
   1.4010299956639813       -4.7709950378130657     
   1.4510299956639812       -5.0572848336739327     
   1.5010299956639812       -5.2633382172369583     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -4.3825150244388311     
   1.3510299956639811       -4.6896496321490480     
   1.4010299956639813       -4.8714982790960644     
   1.4510299956639812       -5.1578491369794071     
   1.5010299956639812       -5.3639623418209226     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -4.4828136458326684     
   1.3510299956639811       -4.7900077675207626     
   1.4010299956639813       -4.9718981331494643     
   1.4510299956639812       -5.2582976190087125     
   1.5010299956639812       -5.4644583542275882     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -4.5830509275206266     
   1.3510299956639811       -4.8902923116729378     
   1.4010299956639813       -5.0722158205307748     
   1.4510299956639812       -5.3586538616550854     
   1.5010299956639812       -5.5648525155807720     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -4.6832394238051913     
   1.3510299956639811       -4.9905183447893062     
   1.4010299956639813       -5.1724682152533292     
   1.4510299956639812       -5.4589369204233344     
   1.5010299956639812       -5.6651655554724281     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -4.7833890984591152     
   1.3510299956639811       -5.0906978984156508     
   1.4010299956639813       -5.2726687305303637     
   1.4510299956639812       -5.5591620196896914     
   1.5010299956639812       -5.7654143382723424     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -4.8835081047519493     
   1.3510299956639811       -5.1908405230696291     
   1.4010299956639813       -5.3728280255066139     
   1.4510299956639812       -5.6593406491801650     
   1.5010299956639812       -5.8656122678669620     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -4.9836026752240992     
   1.3510299956639811       -5.2909539520257409     
   1.4010299956639813       -5.4729545266751467     
   1.4510299956639812       -5.7594822661748593     
   1.5010299956639812       -5.9657689508128726     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -5.0836775042175795     
   1.3510299956639811       -5.3910439238350811     
   1.4010299956639813       -5.5730550447730680     
   1.4510299956639812       -5.8595949088895054     
   1.5010299956639812       -6.0658938662506019     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -5.1837367118856967     
   1.3510299956639811       -5.4911152338112856     
   1.4010299956639813       -5.6731348902493064     
   1.4510299956639812       -5.9596846407742161     
   1.5010299956639812       -6.1659925901119079     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -5.2837845707728883     
   1.3510299956639811       -5.5911719328625420     
   1.4010299956639813       -5.7731983338594324     
   1.4510299956639812       -6.0597547079004510     
   1.5010299956639812       -6.2660722030606077     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -5.3838223086083836     
   1.3510299956639811       -5.6912168523423663     
   1.4010299956639813       -5.8732486482824111     
   1.4510299956639812       -6.1598103579690813     
   1.5010299956639812       -6.3661336899581906     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -5.4838527680756153     
   1.3510299956639811       -5.7912528583204006     
   1.4010299956639813       -5.9732888932924553     
   1.4510299956639812       -6.2598533474673657     
   1.5010299956639812       -6.4661840216923805     
 zone T = "ep =    3.1622776601683795E-005 ",
