 zone T = "ep =   0.10000000000000001      ",
   1.5010299956639812       -3.0242840443520844     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -2.7330480026376622     
   1.3510299956639811       -2.8706561031201798     
   1.4010299956639813       -2.9574530731188080     
   1.4510299956639812       -3.0407056849856398     
   1.5010299956639812       -3.1245547685989616     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -2.8332691626365225     
   1.3510299956639811       -2.9708003320934906     
   1.4010299956639813       -3.0576321214682052     
   1.4510299956639812       -3.1409140814174132     
   1.5010299956639812       -3.2247698731928605     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -2.9334448909087896     
   1.3510299956639811       -3.0709150635756615     
   1.4010299956639813       -3.1577744061809558     
   1.4510299956639812       -3.2410796606211707     
   1.5010299956639812       -3.3249407747938493     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -3.0335845110950062     
   1.3510299956639811       -3.1710063027868758     
   1.4010299956639813       -3.2578874656421180     
   1.4510299956639812       -3.3412112124781599     
   1.5010299956639812       -3.4250765505093899     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -3.1336954368676491     
   1.3510299956639811       -3.2710788426858257     
   1.4010299956639813       -3.3579772963305201     
   1.4510299956639812       -3.4413157251566475     
   1.5010299956639812       -3.5251844158987975     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.2337835618425315     
   1.3510299956639811       -3.3711365047802024     
   1.4010299956639813       -3.4580486667165853     
   1.4510299956639812       -3.5413987534603315     
   1.5010299956639812       -3.6252701057883048     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -3.3338535705058692     
   1.3510299956639811       -3.4711823336287373     
   1.4010299956639813       -3.5581053678972325     
   1.4510299956639812       -3.6414647120158725     
   1.5010299956639812       -3.7253381775721492     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -3.4339091857260238     
   1.3510299956639811       -3.5712187533074760     
   1.4010299956639813       -3.6581504133203047     
   1.4510299956639812       -3.7415171091053634     
   1.5010299956639812       -3.8253922525997068     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -3.5339533658124602     
   1.3510299956639811       -3.6712476929122841     
   1.4010299956639813       -3.7581861980219067     
   1.4510299956639812       -3.8415587322708542     
   1.5010299956639812       -3.9254352082769035     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -3.6339884614319775     
   1.3510299956639811       -3.7712706870440034     
   1.4010299956639813       -3.8582146252492056     
   1.4510299956639812       -3.9415917964807945     
   1.5010299956639812       -4.0254693306091873     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -3.7340163402183908     
   1.3510299956639811       -3.8712889560735828     
   1.4010299956639813       -3.9582372073008742     
   1.4510299956639812       -4.0416180613474442     
   1.5010299956639812       -4.1254964358690378     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -3.8340384859511647     
   1.3510299956639811       -3.9713034702990822     
   1.4010299956639813       -4.0582551458387313     
   1.4510299956639812       -4.1416389250061725     
   1.5010299956639812       -4.2255179669870548     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -3.9340560774951743     
   1.3510299956639811       -4.0713150010387666     
   1.4010299956639813       -4.1582693955046759     
   1.4510299956639812       -4.2416554980114523     
   1.5010299956639812       -4.3255350700548005     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -4.0340700512975047     
   1.3510299956639811       -4.1713241611601486     
   1.4010299956639813       -4.2582807148435737     
   1.4510299956639812       -4.3416686626509806     
   1.5010299956639812       -4.4255486558490560     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -4.1340811512684432     
   1.3510299956639811       -4.2713314381129619     
   1.4010299956639813       -4.3582897063503809     
   1.4510299956639812       -4.4416791198802903     
   1.5010299956639812       -4.5255594474174803     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.2340899684570044     
   1.3510299956639811       -4.3713372187290327     
   1.4010299956639813       -4.4582968486686410     
   1.4510299956639812       -4.5416874265164484     
   1.5010299956639812       -4.6255680195681803     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -4.3340969722333265     
   1.3510299956639811       -4.4713418107207499     
   1.4010299956639813       -4.5583025222009663     
   1.4510299956639812       -4.6416940247290190     
   1.5010299956639812       -4.7255748287786501     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -4.4341025356221602     
   1.3510299956639811       -4.5713454586107831     
   1.4010299956639813       -4.6583070287774566     
   1.4510299956639812       -4.7416992659011363     
   1.5010299956639812       -4.8255802377329715     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -4.5341069548272763     
   1.3510299956639811       -4.6713483560343274     
   1.4010299956639813       -4.7583106086896469     
   1.4510299956639812       -4.8417034292871763     
   1.5010299956639812       -4.9255845340893059     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -4.6341104651339258     
   1.3510299956639811       -4.7713506576911735     
   1.4010299956639813       -4.8583134521816564     
   1.4510299956639812       -4.9417067364047380     
   1.5010299956639812       -5.0255879467457980     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -4.7341132533284274     
   1.3510299956639811       -4.8713524858808626     
   1.4010299956639813       -4.9583157106671765     
   1.4510299956639812       -5.0417093630246557     
   1.5010299956639812       -5.1255906579589148     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -4.8341154683039340     
   1.3510299956639811       -4.9713539382690648     
   1.4010299956639813       -5.0583175049933713     
   1.4510299956639812       -5.1417114497334557     
   1.5010299956639812       -5.2255928108716274     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -4.9341172275675227     
   1.3510299956639811       -5.0713550920018582     
   1.4010299956639813       -5.1583189305425501     
   1.4510299956639812       -5.2417131075551380     
   1.5010299956639812       -5.3255945215979068     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -5.0341186248942611     
   1.3510299956639811       -5.1713560089077664     
   1.4010299956639813       -5.2583200624318964     
   1.4510299956639812       -5.3417144230074420     
   1.5010299956639812       -5.4255958797500483     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -5.1341197352042567     
   1.3510299956639811       -5.2713567362669211     
   1.4010299956639813       -5.3583209616605494     
   1.4510299956639812       -5.4417154694401884     
   1.5010299956639812       -5.5255969592938499     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.2341206170309231     
   1.3510299956639811       -5.3713573143516156     
   1.4010299956639813       -5.4583216757409252     
   1.4510299956639812       -5.5417162991228075     
   1.5010299956639812       -5.6255978179196831     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -5.3341213173084103     
   1.3510299956639811       -5.4713577739999941     
   1.4010299956639813       -5.5583222426710011     
   1.4510299956639812       -5.6417169602793846     
   1.5010299956639812       -5.7255984964907869     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -5.4341218742134112     
   1.3510299956639811       -5.5713581385901501     
   1.4010299956639813       -5.6583226945892937     
   1.4510299956639812       -5.7417174845941403     
   1.5010299956639812       -5.8255990391752013     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -5.5341223156453694     
   1.3510299956639811       -5.6713584287975385     
   1.4010299956639813       -5.7583230521998363     
   1.4510299956639812       -5.8417179021629533     
   1.5010299956639812       -5.9255994682775279     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -5.6341226677148688     
   1.3510299956639811       -5.7713586600080458     
   1.4010299956639813       -5.8583233371466212     
   1.4510299956639812       -5.9417182299148683     
   1.5010299956639812       -6.0255998086544205     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -5.7341229449975941     
   1.3510299956639811       -5.8713588422366509     
   1.4010299956639813       -5.9583235622305173     
   1.4510299956639812       -6.0417184969378566     
   1.5010299956639812       -6.1256000827971908     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -5.8341231675380172     
   1.3510299956639811       -5.9713589872880117     
   1.4010299956639813       -6.0583237390121836     
   1.4510299956639812       -6.1417187008971084     
   1.5010299956639812       -6.2256002969123605     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -5.9341233422830264     
   1.3510299956639811       -6.0713590980959751     
   1.4010299956639813       -6.1583238886512515     
   1.4510299956639812       -6.2417188681320805     
   1.5010299956639812       -6.3256004632292662     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -6.0341234853059271     
   1.3510299956639811       -6.1713591887363544     
   1.4010299956639813       -6.2583239964034121     
   1.4510299956639812       -6.3417189888957770     
   1.5010299956639812       -6.4256006004274626     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -6.1341235929896269     
   1.3510299956639811       -6.2713592614060838     
   1.4010299956639813       -6.3583240918452342     
   1.4510299956639812       -6.4417190971532268     
   1.5010299956639812       -6.5256007044447744     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.2341236743212880     
   1.3510299956639811       -6.3713593300099403     
   1.4010299956639813       -6.4583241578492094     
   1.4510299956639812       -6.5417191828049059     
   1.5010299956639812       -6.6256007871324547     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -6.3341237563525494     
   1.3510299956639811       -6.4713593717942928     
   1.4010299956639813       -6.5583242270618261     
   1.4510299956639812       -6.6417192611104197     
   1.5010299956639812       -6.7256008739309951     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -6.4341238042026507     
   1.3510299956639811       -6.5713594300858933     
   1.4010299956639813       -6.6583242530143130     
   1.4510299956639812       -6.7417193064877567     
   1.5010299956639812       -6.8256008964494335     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -6.5341238655080032     
   1.3510299956639811       -6.6713594512890504     
   1.4010299956639813       -6.7583242952493157     
   1.4510299956639812       -6.8417193602800497     
   1.5010299956639812       -6.9256009424545386     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -6.6341239101020948     
   1.3510299956639811       -6.7713594435767721     
   1.4010299956639813       -6.8583243013814013     
   1.4510299956639812       -6.9417193851461008     
   1.5010299956639812       -7.0256009943735664     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -6.7341239198787832     
   1.3510299956639811       -6.8713594733892434     
   1.4010299956639813       -6.9583243655513387     
   1.4510299956639812       -7.0417194278460640     
   1.5010299956639812       -7.1256010254507851     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -6.8341239479916567     
   1.3510299956639811       -6.9713594894339010     
   1.4010299956639813       -7.0583243655493524     
   1.4510299956639812       -7.1417193876375444     
   1.5010299956639812       -7.2256010482441830     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -6.9341239359675244     
   1.3510299956639811       -7.0713595228620765     
   1.4010299956639813       -7.1583243722301839     
   1.4510299956639812       -7.2417194637667865     
   1.5010299956639812       -7.3256010354796599     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -7.0341239693397872     
   1.3510299956639811       -7.1713595309842617     
   1.4010299956639813       -7.2583243500562462     
   1.4510299956639812       -7.3417194287519951     
   1.5010299956639812       -7.4256010472129343     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.1341240277191833     
   1.3510299956639811       -7.2713595379780793     
   1.4010299956639813       -7.3583243699124354     
   1.4510299956639812       -7.4417194486026288     
   1.5010299956639812       -7.5256011125283635     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.2341240164391092     
   1.3510299956639811       -7.3713595771710239     
   1.4010299956639813       -7.4583244564414519     
   1.4510299956639812       -7.5417194679811663     
   1.5010299956639812       -7.6256010370525198     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.3341240031421906     
   1.3510299956639811       -7.4713595334066669     
   1.4010299956639813       -7.5583242355845783     
   1.4510299956639812       -7.6417194927701946     
   1.5010299956639812       -7.7256010017412757     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -7.4341239599571187     
   1.3510299956639811       -7.5713595541322931     
   1.4010299956639813       -7.6583246200548638     
   1.4510299956639812       -7.7417195722384298     
   1.5010299956639812       -7.8256010366953168     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -7.5341240237651235     
   1.3510299956639811       -7.6713596398713788     
   1.4010299956639813       -7.7583243107066728     
   1.4510299956639812       -7.8417196330330450     
   1.5010299956639812       -7.9256012247001122     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.6341238885933338     
   1.3510299956639811       -7.7713595518117833     
   1.4010299956639813       -7.8583244119280176     
   1.4510299956639812       -7.9417197376248003     
   1.5010299956639812       -8.0256010570750274     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -7.7341241230842472     
   1.3510299956639811       -7.8713596482869796     
   1.4010299956639813       -7.9583244125568067     
   1.4510299956639812       -8.0417194178970046     
   1.5010299956639812       -8.1256013127500175     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -7.8341240592412369     
   1.3510299956639811       -7.9713593783628296     
   1.4010299956639813       -8.0583241248923816     
   1.4510299956639812       -8.1417195978056913     
   1.5010299956639812       -8.2256009044868001     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.9341241801929465     
   1.3510299956639811       -8.0713592122545066     
   1.4010299956639813       -8.1583244770522221     
   1.4510299956639812       -8.2417187753237560     
   1.5010299956639812       -8.3256008947482538     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -8.0341241149895186     
   1.3510299956639811       -8.1713587982779501     
   1.4010299956639813       -8.2583245631640967     
   1.4510299956639812       -8.3417194253317444     
   1.5010299956639812       -8.4256014394534642     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -8.1341241860970293     
   1.3510299956639811       -8.2713601556940795     
   1.4010299956639813       -8.3583249748748916     
   1.4510299956639812       -8.4417195009478689     
   1.5010299956639812       -8.5256005644297126     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -8.2341239564179549     
   1.3510299956639811       -8.3713599454661836     
   1.4010299956639813       -8.4583250806636983     
   1.4510299956639812       -8.5417197037848425     
   1.5010299956639812       -8.6255996703844673     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -8.3341242221468601     
   1.3510299956639811       -8.4713594770097487     
   1.4010299956639813       -8.5583263185806224     
   1.4510299956639812       -8.6417201540228721     
   1.5010299956639812       -8.7256005418454503     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -8.4341245619192833     
   1.3510299956639811       -8.5713589858704466     
   1.4010299956639813       -8.6583251766047233     
   1.4510299956639812       -8.7417201361485990     
   1.5010299956639812       -8.8256021427816282     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -8.5341244942713175     
   1.3510299956639811       -8.6713594644432668     
   1.4010299956639813       -8.7583254754195039     
   1.4510299956639812       -8.8417196527616149     
   1.5010299956639812       -8.9256030109986373     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -8.6341248246445641     
   1.3510299956639811       -8.7713573305598391     
   1.4010299956639813       -8.8583232532503473     
   1.4510299956639812       -8.9417192718388563     
   1.5010299956639812       -9.0256023631949791     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -8.7341263999666037     
   1.3510299956639811       -8.8713596594325335     
   1.4010299956639813       -8.9583258135492780     
   1.4510299956639812       -9.0417179256943108     
   1.5010299956639812       -9.1256056232126106     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -8.8341240882847512     
   1.3510299956639811       -8.9713542067456924     
   1.4010299956639813       -9.0583271892197050     
   1.4510299956639812       -9.1417189121491216     
   1.5010299956639812       -9.2255959385753474     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -8.9341242415228752     
   1.3510299956639811       -9.0713567921648064     
   1.4010299956639813       -9.1583281267972954     
   1.4510299956639812       -9.2417177166738522     
   1.5010299956639812       -9.3255929005405420     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -9.0341255981969955     
   1.3510299956639811       -9.1713632752203722     
   1.4010299956639813       -9.2583260181914540     
   1.4510299956639812       -9.3417211027006459     
   1.5010299956639812       -9.4255987756061828     
