 zone T = "Algebraic Variable - IMPLICIT",
-0.10000E+01  0.41840E+01
-0.11000E+01  0.42903E+01
-0.12000E+01  0.43852E+01
-0.13000E+01  0.44682E+01
-0.14000E+01  0.45394E+01
-0.15000E+01  0.45995E+01
-0.16000E+01  0.46498E+01
-0.17000E+01  0.46914E+01
-0.18000E+01  0.47255E+01
-0.19000E+01  0.47533E+01
-0.20000E+01  0.47758E+01
-0.21000E+01  0.47940E+01
-0.22000E+01  0.48087E+01
-0.23000E+01  0.48204E+01
-0.24000E+01  0.48299E+01
-0.25000E+01  0.48374E+01
-0.26000E+01  0.48434E+01
-0.27000E+01  0.48482E+01
-0.28000E+01  0.48520E+01
-0.29000E+01  0.48551E+01
-0.30000E+01  0.48575E+01
-0.31000E+01  0.48594E+01
-0.32000E+01  0.48610E+01
-0.33000E+01  0.48622E+01
-0.34000E+01  0.48632E+01
-0.35000E+01  0.48639E+01
-0.36000E+01  0.48645E+01
-0.37000E+01  0.48650E+01
-0.38000E+01  0.48654E+01
-0.39000E+01  0.48657E+01
-0.40000E+01  0.48660E+01
-0.41000E+01  0.48662E+01
-0.42000E+01  0.48663E+01
-0.43000E+01  0.48664E+01
-0.44000E+01  0.48665E+01
-0.45000E+01  0.48666E+01
-0.46000E+01  0.48667E+01
-0.47000E+01  0.48667E+01
-0.48000E+01  0.48666E+01
-0.49000E+01  0.48667E+01
-0.50000E+01  0.48669E+01
-0.51000E+01  0.48665E+01
-0.52000E+01  0.48663E+01
-0.53000E+01  0.48668E+01
-0.54000E+01  0.48658E+01
-0.55000E+01  0.48662E+01
-0.56000E+01  0.48604E+01
-0.57000E+01  0.48672E+01
-0.58000E+01  0.48674E+01
-0.59000E+01  0.48671E+01
-0.60000E+01  0.48918E+01
-0.61000E+01  0.48419E+01
-0.62000E+01  0.48405E+01
-0.63000E+01  0.48403E+01
-0.64000E+01  0.49955E+01
-0.65000E+01  0.51508E+01
-0.66000E+01  0.49047E+01
-0.67000E+01  0.60865E+01
-0.68000E+01  0.52806E+01
-0.69000E+01  0.32219E+01
-0.70000E+01  0.15021E+01
-0.71000E+01  0.60956E+01
-0.72000E+01  0.38761E+01
-0.73000E+01  0.95007E+01
-0.74000E+01  0.42207E+01
-0.75000E+01  0.72735E+00
-0.76000E+01  0.28480E+01
-0.77000E+01  0.27206E+01
-0.78000E+01  0.20732E+01
-0.79000E+01  0.35462E+01
-0.80000E+01 -0.32188E+00
-0.81000E+01 -0.21760E-12
-0.82000E+01 -0.23093E-12
-0.83000E+01 -0.23093E-12
-0.84000E+01 -0.23093E-12
-0.85000E+01 -0.23537E-12
-0.86000E+01 -0.24425E-12
-0.87000E+01 -0.27534E-12
-0.88000E+01 -0.25313E-12
-0.89000E+01 -0.25313E-12
-0.90000E+01 -0.24425E-12
 zone T = "Differential Variable - IMPLICIT",
-0.10000E+01  0.43628E+01
-0.11000E+01  0.44576E+01
-0.12000E+01  0.45373E+01
-0.13000E+01  0.46030E+01
-0.14000E+01  0.46564E+01
-0.15000E+01  0.46993E+01
-0.16000E+01  0.47337E+01
-0.17000E+01  0.47611E+01
-0.18000E+01  0.47829E+01
-0.19000E+01  0.48002E+01
-0.20000E+01  0.48140E+01
-0.21000E+01  0.48249E+01
-0.22000E+01  0.48336E+01
-0.23000E+01  0.48404E+01
-0.24000E+01  0.48459E+01
-0.25000E+01  0.48502E+01
-0.26000E+01  0.48537E+01
-0.27000E+01  0.48564E+01
-0.28000E+01  0.48586E+01
-0.29000E+01  0.48603E+01
-0.30000E+01  0.48616E+01
-0.31000E+01  0.48627E+01
-0.32000E+01  0.48636E+01
-0.33000E+01  0.48643E+01
-0.34000E+01  0.48648E+01
-0.35000E+01  0.48652E+01
-0.36000E+01  0.48656E+01
-0.37000E+01  0.48659E+01
-0.38000E+01  0.48661E+01
-0.39000E+01  0.48662E+01
-0.40000E+01  0.48664E+01
-0.41000E+01  0.48665E+01
-0.42000E+01  0.48666E+01
-0.43000E+01  0.48666E+01
-0.44000E+01  0.48667E+01
-0.45000E+01  0.48667E+01
-0.46000E+01  0.48668E+01
-0.47000E+01  0.48668E+01
-0.48000E+01  0.48668E+01
-0.49000E+01  0.48668E+01
-0.50000E+01  0.48669E+01
-0.51000E+01  0.48669E+01
-0.52000E+01  0.48669E+01
-0.53000E+01  0.48669E+01
-0.54000E+01  0.48669E+01
-0.55000E+01  0.48669E+01
-0.56000E+01  0.48669E+01
-0.57000E+01  0.48669E+01
-0.58000E+01  0.48669E+01
-0.59000E+01  0.48669E+01
-0.60000E+01  0.48669E+01
-0.61000E+01  0.48669E+01
-0.62000E+01  0.48669E+01
-0.63000E+01  0.48669E+01
-0.64000E+01  0.48669E+01
-0.65000E+01  0.48669E+01
-0.66000E+01  0.48670E+01
-0.67000E+01  0.48668E+01
-0.68000E+01  0.48670E+01
-0.69000E+01  0.48670E+01
-0.70000E+01  0.48669E+01
-0.71000E+01  0.48671E+01
-0.72000E+01  0.48668E+01
-0.73000E+01  0.48669E+01
-0.74000E+01  0.48669E+01
-0.75000E+01  0.48673E+01
-0.76000E+01  0.48670E+01
-0.77000E+01  0.48672E+01
-0.78000E+01  0.48674E+01
-0.79000E+01  0.48658E+01
-0.80000E+01  0.48651E+01
-0.81000E+01  0.17180E+01
-0.82000E+01  0.98892E+00
-0.83000E+01  0.64858E+00
-0.84000E+01  0.45336E+00
-0.85000E+01  0.32901E+00
-0.86000E+01  0.24465E+00
-0.87000E+01  0.18496E+00
-0.88000E+01  0.14153E+00
-0.89000E+01  0.10924E+00
-0.90000E+01  0.84862E-01
 zone T = "Differential Variable - IMPLICIT",
-0.10000E+01  0.32769E+01
-0.11000E+01  0.33078E+01
-0.12000E+01  0.33316E+01
-0.13000E+01  0.33501E+01
-0.14000E+01  0.33645E+01
-0.15000E+01  0.33757E+01
-0.16000E+01  0.33845E+01
-0.17000E+01  0.33913E+01
-0.18000E+01  0.33967E+01
-0.19000E+01  0.34010E+01
-0.20000E+01  0.34043E+01
-0.21000E+01  0.34070E+01
-0.22000E+01  0.34091E+01
-0.23000E+01  0.34108E+01
-0.24000E+01  0.34121E+01
-0.25000E+01  0.34131E+01
-0.26000E+01  0.34139E+01
-0.27000E+01  0.34146E+01
-0.28000E+01  0.34151E+01
-0.29000E+01  0.34155E+01
-0.30000E+01  0.34158E+01
-0.31000E+01  0.34161E+01
-0.32000E+01  0.34163E+01
-0.33000E+01  0.34165E+01
-0.34000E+01  0.34166E+01
-0.35000E+01  0.34167E+01
-0.36000E+01  0.34168E+01
-0.37000E+01  0.34169E+01
-0.38000E+01  0.34169E+01
-0.39000E+01  0.34169E+01
-0.40000E+01  0.34170E+01
-0.41000E+01  0.34170E+01
-0.42000E+01  0.34170E+01
-0.43000E+01  0.34170E+01
-0.44000E+01  0.34171E+01
-0.45000E+01  0.34171E+01
-0.46000E+01  0.34171E+01
-0.47000E+01  0.34171E+01
-0.48000E+01  0.34171E+01
-0.49000E+01  0.34171E+01
-0.50000E+01  0.34171E+01
-0.51000E+01  0.34171E+01
-0.52000E+01  0.34171E+01
-0.53000E+01  0.34171E+01
-0.54000E+01  0.34171E+01
-0.55000E+01  0.34171E+01
-0.56000E+01  0.34171E+01
-0.57000E+01  0.34171E+01
-0.58000E+01  0.34171E+01
-0.59000E+01  0.34171E+01
-0.60000E+01  0.34171E+01
-0.61000E+01  0.34171E+01
-0.62000E+01  0.34171E+01
-0.63000E+01  0.34171E+01
-0.64000E+01  0.34171E+01
-0.65000E+01  0.34171E+01
-0.66000E+01  0.34171E+01
-0.67000E+01  0.34171E+01
-0.68000E+01  0.34172E+01
-0.69000E+01  0.34171E+01
-0.70000E+01  0.34172E+01
-0.71000E+01  0.34171E+01
-0.72000E+01  0.34172E+01
-0.73000E+01  0.34171E+01
-0.74000E+01  0.34171E+01
-0.75000E+01  0.34172E+01
-0.76000E+01  0.34173E+01
-0.77000E+01  0.34171E+01
-0.78000E+01  0.34169E+01
-0.79000E+01  0.34169E+01
-0.80000E+01  0.34174E+01
-0.81000E+01  0.14371E+02
-0.82000E+01 -0.26385E+01
-0.83000E+01 -0.35774E+01
-0.84000E+01 -0.14794E+01
-0.85000E+01 -0.87946E+00
-0.86000E+01 -0.58507E+00
-0.87000E+01 -0.41220E+00
-0.88000E+01 -0.30061E+00
-0.89000E+01 -0.22427E+00
-0.90000E+01 -0.16995E+00
