 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.6395044627443940     
   1.3510299956639811       -1.8187591773985290     
   1.4010299956639813       -1.9326125196534076     
   1.4510299956639812       -2.1400724654964143     
   1.5010299956639812       -2.2980711225261872     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813       -1.7498278168547299     
   1.3510299956639811       -1.9325002927070623     
   1.4010299956639813       -2.0476757653637145     
   1.4510299956639812       -2.2561547554249075     
   1.5010299956639812       -2.4149468793518731     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813       -1.8601011096346560     
   1.3510299956639811       -2.0453592002410632     
   1.4010299956639813       -2.1615741511043494     
   1.4510299956639812       -2.3708643815305930     
   1.5010299956639812       -2.5302556779487735     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -1.9694764126009772     
   1.3510299956639811       -2.1567096386851232     
   1.4010299956639813       -2.2737414594842269     
   1.4510299956639812       -2.4836735196303152     
   1.5010299956639812       -2.6435214991951619     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -2.0776417389783877     
   1.3510299956639811       -2.2663948940329659     
   1.4010299956639813       -2.3840686209879562     
   1.4510299956639812       -2.5945069296860805     
   1.5010299956639812       -2.7547054502110595     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -2.1845560679730993     
   1.3510299956639811       -2.3744857506243733     
   1.4010299956639813       -2.4926641553028541     
   1.4510299956639812       -2.7035013268145343     
   1.5010299956639812       -2.8639704720970620     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -2.2903059624343620     
   1.3510299956639811       -2.4811507449942178     
   1.4010299956639813       -2.5997262983015754     
   1.4510299956639812       -2.8108777269294212     
   1.5010299956639812       -2.9715568225677158     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -2.3950294255867277     
   1.3510299956639811       -2.5865887929589513     
   1.4010299956639813       -2.7054772241147989     
   1.4510299956639812       -2.9168763975930374     
   1.5010299956639812       -3.0777190513751593     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -2.4988767029872743     
   1.3510299956639811       -2.6909958966027343     
   1.4010299956639813       -2.8101311016858284     
   1.4510299956639812       -3.0217257526369194     
   1.5010299956639812       -3.1826962732933879     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -2.6019912050224803     
   1.3510299956639811       -2.7945501548327605     
   1.4010299956639813       -2.9138802115596953     
   1.4510299956639812       -3.1256292433840955     
   1.5010299956639812       -3.2867000240635216     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -2.7045012355922355     
   1.3510299956639811       -2.8974063771105474     
   1.4010299956639813       -3.0168904421688945     
   1.4510299956639812       -3.2287615082884966     
   1.5010299956639812       -3.3899110960505947     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -2.8065173866274931     
   1.3510299956639811       -2.9996955452661078     
   1.4010299956639813       -3.1193014434591038     
   1.4510299956639812       -3.3312690537642635     
   1.5010299956639812       -3.4924807115828109     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -2.9081327762127218     
   1.3510299956639811       -3.1015265527712810     
   1.4010299956639813       -3.2212289030905805     
   1.4510299956639812       -3.4332729463916771     
   1.5010299956639812       -3.5945335727971282     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -3.0094245954493624     
   1.3510299956639811       -3.2029888552417765     
   1.4010299956639813       -3.3227676123761198     
   1.4510299956639812       -3.5348722041984280     
   1.5010299956639812       -3.6961715155717560     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -3.1104561420214445     
   1.3510299956639811       -3.3041553233150651     
   1.4010299956639813       -3.4239946392550809     
   1.4510299956639812       -3.6361472204132848     
   1.5010299956639812       -3.7974771255836743     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -3.2112789215005546     
   1.3510299956639811       -3.4050849602761257     
   1.4010299956639813       -3.5249722949023150     
   1.4510299956639812       -3.7371629278340386     
   1.5010299956639812       -3.8985170497627388     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -3.3119346060181991     
   1.3510299956639811       -3.5058253259420251     
   1.4010299956639813       -3.6257507489670076     
   1.4510299956639812       -3.8379715641082961     
   1.5010299956639812       -3.9993448681027290     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -3.4124567705514863     
   1.3510299956639811       -3.6064146296656561     
   1.4010299956639813       -3.7263702729375954     
   1.4510299956639812       -3.9386150350439513     
   1.5010299956639812       -4.1000035417947505     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -3.5128723802741515     
   1.3510299956639811       -3.7068834907008150     
   1.4010299956639813       -3.8268631169282439     
   1.4510299956639812       -4.0391268833322016     
   1.5010299956639812       -4.2005274445374754     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -3.6132030391580963     
   1.3510299956639811       -3.8072563986833257     
   1.4010299956639813       -3.9272550615318202     
   1.4510299956639812       -4.1395339126959572     
   1.5010299956639812       -4.3009440358292679     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -3.7134660231424532     
   1.3510299956639811       -3.9075529107476985     
   1.4010299956639813       -4.0275666861717667     
   1.4510299956639812       -4.2398575123332263     
   1.5010299956639812       -4.4012752221618410     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -3.8136751281075445     
   1.3510299956639811       -4.0077886281574662     
   1.4010299956639813       -4.1278144022268997     
   1.4510299956639812       -4.3401147364098733     
   1.5010299956639812       -4.5015384670478644     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.9138413576268896     
   1.3510299956639811       -4.1079759838725689     
   1.4010299956639813       -4.2280112852506004     
   1.4510299956639812       -4.4403191682939207     
   1.5010299956639812       -4.6017476778313355     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -4.0139734818142241     
   1.3510299956639811       -4.2081248815191588     
   1.4010299956639813       -4.3281677486411736     
   1.4510299956639812       -4.5404816267824524     
   1.5010299956639812       -4.7019139304677298     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -4.1140784840406308     
   1.3510299956639811       -4.3082432022475849     
   1.4010299956639813       -4.4282920776200756     
   1.4510299956639812       -4.6406107164090145     
   1.5010299956639812       -4.8020460321179845     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -4.2141619233205940     
   1.3510299956639811       -4.4083372174687634     
   1.4010299956639813       -4.5283908645322626     
   1.4510299956639812       -4.7407132840189723     
   1.5010299956639812       -4.9021509915863737     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -4.3142282231219484     
   1.3510299956639811       -4.5084119168059447     
   1.4010299956639813       -4.6284693536789963     
   1.4510299956639812       -4.8407947771568525     
   1.5010299956639812       -5.0022343854625833     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -4.4142808985987818     
   1.3510299956639811       -4.6084712622291137     
   1.4010299956639813       -4.7285317088258729     
   1.4510299956639812       -4.9408595161543500     
   1.5010299956639812       -5.1023006324507874     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -4.5143227492413214     
   1.3510299956639811       -4.7085184102399396     
   1.4010299956639813       -4.8285812473602716     
   1.4510299956639812       -5.0409109492150623     
   1.5010299956639812       -5.2023532633130847     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -4.6143559985382714     
   1.3510299956639811       -4.8085558674954534     
   1.4010299956639813       -4.9286206039088194     
   1.4510299956639812       -5.1409518112605621     
