 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -1.2802908475547405     
   1.3510299956639811       -1.1858124704354560     
   1.4010299956639813       -1.1896622502712839     
   1.4510299956639812       -1.2735981790843505     
   1.5010299956639812       -1.3560558909122518     
 zone T = "ep =    7.9432823472428152E-002 ",
   1.3010299956639813       -1.3763481947677563     
   1.3510299956639811       -1.3029982281121988     
   1.4010299956639813       -1.2966596850287635     
   1.4510299956639812       -1.3798631557833625     
   1.5010299956639812       -1.4664707833306529     
 zone T = "ep =    6.3095734448019331E-002 ",
   1.3010299956639813       -1.4736502923622670     
   1.3510299956639811       -1.4167750837342528     
   1.4010299956639813       -1.4029651059750319     
   1.4510299956639812       -1.4854521346229224     
   1.5010299956639812       -1.5748309503026292     
 zone T = "ep =    5.0118723362727234E-002 ",
   1.3010299956639813       -1.5717998156658406     
   1.3510299956639811       -1.5277426111821701     
   1.4010299956639813       -1.5084131735424025     
   1.4510299956639812       -1.5902483500475462     
   1.5010299956639812       -1.6815004919906398     
 zone T = "ep =    3.9810717055349727E-002 ",
   1.3010299956639813       -1.6705243939008458     
   1.3510299956639811       -1.6364432613978008     
   1.4010299956639813       -1.6130017406006483     
   1.4510299956639812       -1.6942690546163375     
   1.5010299956639812       -1.7868061110989484     
 zone T = "ep =    3.1622776601683791E-002 ",
   1.3010299956639813       -1.7696391166931424     
   1.3510299956639811       -1.7433351230232796     
   1.4010299956639813       -1.7168033279147450     
   1.4510299956639812       -1.7975895381747184     
   1.5010299956639812       -1.8910218617639711     
 zone T = "ep =    2.5118864315095805E-002 ",
   1.3010299956639813       -1.8690192232879874     
   1.3510299956639811       -1.8487917412404609     
   1.4010299956639813       -1.8199181815607548     
   1.4510299956639812       -1.9003042885461621     
   1.5010299956639812       -1.9932578189843095     
 zone T = "ep =    1.9952623149688802E-002 ",
   1.3010299956639813       -1.9685807650353915     
   1.3510299956639811       -1.9531123266512935     
   1.4010299956639813       -1.9224506640937902     
   1.4510299956639812       -2.0025082284895133     
   1.5010299956639812       -2.0949948529404199     
 zone T = "ep =    1.5848931924611134E-002 ",
   1.3010299956639813       -2.0682672363134058     
   1.3510299956639811       -2.0565344512415051     
   1.4010299956639813       -2.0244982212864628     
   1.4510299956639812       -2.1042883829330390     
   1.5010299956639812       -2.1964094460962453     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -2.1680404917565124     
   1.3510299956639811       -2.1592460036028078     
   1.4010299956639813       -2.1261469360086598     
   1.4510299956639812       -2.2057208187031474     
   1.5010299956639812       -2.2975550057479137     
