 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39387E+01
-0.10000E+00  0.39246E+01
-0.20000E+00  0.38968E+01
-0.30000E+00  0.38385E+01
-0.40000E+00  0.37339E+01
-0.50000E+00  0.36655E+01
-0.60000E+00  0.35074E+01
-0.70000E+00  0.35613E+01
-0.80000E+00  0.36980E+01
-0.90000E+00  0.37382E+01
-0.10000E+01  0.38019E+01
-0.11000E+01  0.38088E+01
-0.12000E+01  0.38148E+01
-0.13000E+01  0.37136E+01
-0.14000E+01  0.36709E+01
-0.15000E+01  0.35790E+01
-0.16000E+01  0.35582E+01
-0.17000E+01  0.35559E+01
-0.18000E+01  0.34901E+01
-0.19000E+01  0.34810E+01
-0.20000E+01  0.35082E+01
-0.21000E+01  0.34785E+01
-0.22000E+01  0.34194E+01
-0.23000E+01  0.33741E+01
-0.24000E+01  0.33563E+01
-0.25000E+01  0.33439E+01
-0.26000E+01  0.32791E+01
-0.27000E+01  0.32270E+01
-0.28000E+01  0.30582E+01
-0.29000E+01  0.31068E+01
-0.30000E+01  0.29393E+01
-0.31000E+01  0.29339E+01
-0.32000E+01  0.28673E+01
-0.33000E+01  0.27597E+01
-0.34000E+01  0.27287E+01
-0.35000E+01  0.27094E+01
-0.36000E+01  0.26348E+01
-0.37000E+01  0.26240E+01
-0.38000E+01  0.25815E+01
-0.39000E+01  0.25023E+01
-0.40000E+01  0.24481E+01
-0.41000E+01  0.24099E+01
-0.42000E+01  0.23624E+01
-0.43000E+01  0.23499E+01
-0.44000E+01  0.23117E+01
-0.45000E+01  0.22893E+01
-0.46000E+01  0.22676E+01
-0.47000E+01  0.22296E+01
-0.48000E+01  0.21878E+01
-0.49000E+01  0.21245E+01
-0.50000E+01  0.20826E+01
-0.51000E+01  0.20555E+01
-0.52000E+01  0.20365E+01
-0.53000E+01  0.20228E+01
-0.54000E+01  0.20128E+01
-0.55000E+01  0.20054E+01
-0.56000E+01  0.19999E+01
-0.57000E+01  0.19957E+01
-0.58000E+01  0.19925E+01
-0.59000E+01  0.19901E+01
-0.60000E+01  0.19882E+01
-0.61000E+01  0.19868E+01
-0.62000E+01  0.19857E+01
-0.63000E+01  0.19848E+01
-0.64000E+01  0.19841E+01
-0.65000E+01  0.19836E+01
-0.66000E+01  0.19832E+01
-0.67000E+01  0.19828E+01
-0.68000E+01  0.19826E+01
-0.69000E+01  0.19823E+01
-0.70000E+01  0.19822E+01
-0.71000E+01  0.19821E+01
-0.72000E+01  0.19820E+01
-0.73000E+01  0.19819E+01
-0.74000E+01  0.19818E+01
-0.75000E+01  0.19818E+01
-0.76000E+01  0.19817E+01
-0.77000E+01  0.19817E+01
-0.78000E+01  0.19817E+01
-0.79000E+01  0.19816E+01
-0.80000E+01  0.19816E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39451E+01
-0.10000E+00  0.38191E+01
-0.20000E+00  0.36248E+01
-0.30000E+00  0.38682E+01
-0.40000E+00  0.41423E+01
-0.50000E+00  0.44000E+01
-0.60000E+00  0.45973E+01
-0.70000E+00  0.47108E+01
-0.80000E+00  0.47988E+01
-0.90000E+00  0.48095E+01
-0.10000E+01  0.47916E+01
-0.11000E+01  0.47370E+01
-0.12000E+01  0.46390E+01
-0.13000E+01  0.44953E+01
-0.14000E+01  0.41896E+01
-0.15000E+01  0.41557E+01
-0.16000E+01  0.40806E+01
-0.17000E+01  0.39999E+01
-0.18000E+01  0.36143E+01
-0.19000E+01  0.36085E+01
-0.20000E+01  0.36220E+01
-0.21000E+01  0.35656E+01
-0.22000E+01  0.35106E+01
-0.23000E+01  0.34712E+01
-0.24000E+01  0.34198E+01
-0.25000E+01  0.32368E+01
-0.26000E+01  0.31944E+01
-0.27000E+01  0.31511E+01
-0.28000E+01  0.30522E+01
-0.29000E+01  0.30132E+01
-0.30000E+01  0.29303E+01
-0.31000E+01  0.28951E+01
-0.32000E+01  0.28232E+01
-0.33000E+01  0.27916E+01
-0.34000E+01  0.27289E+01
-0.35000E+01  0.26720E+01
-0.36000E+01  0.26453E+01
-0.37000E+01  0.25958E+01
-0.38000E+01  0.25296E+01
-0.39000E+01  0.24730E+01
-0.40000E+01  0.24258E+01
-0.41000E+01  0.23868E+01
-0.42000E+01  0.23548E+01
-0.43000E+01  0.23283E+01
-0.44000E+01  0.23055E+01
-0.45000E+01  0.22844E+01
-0.46000E+01  0.22626E+01
-0.47000E+01  0.22363E+01
-0.48000E+01  0.21986E+01
-0.49000E+01  0.21289E+01
-0.50000E+01  0.20856E+01
-0.51000E+01  0.20579E+01
-0.52000E+01  0.20386E+01
-0.53000E+01  0.20248E+01
-0.54000E+01  0.20146E+01
-0.55000E+01  0.20071E+01
-0.56000E+01  0.20015E+01
-0.57000E+01  0.19973E+01
-0.58000E+01  0.19941E+01
-0.59000E+01  0.19917E+01
-0.60000E+01  0.19898E+01
-0.61000E+01  0.19884E+01
-0.62000E+01  0.19873E+01
-0.63000E+01  0.19864E+01
-0.64000E+01  0.19857E+01
-0.65000E+01  0.19852E+01
-0.66000E+01  0.19847E+01
