 zone T = "Var            1 : IMEX",
 0.00000E+00  0.97480E+00
-0.10000E+00  0.97420E+00
-0.20000E+00  0.97343E+00
-0.30000E+00  0.97247E+00
-0.40000E+00  0.97128E+00
-0.50000E+00  0.96987E+00
-0.60000E+00  0.96826E+00
-0.70000E+00  0.96648E+00
-0.80000E+00  0.96461E+00
-0.90000E+00  0.96270E+00
-0.10000E+01  0.96083E+00
-0.11000E+01  0.95905E+00
-0.12000E+01  0.95740E+00
-0.13000E+01  0.95592E+00
-0.14000E+01  0.95462E+00
-0.15000E+01  0.95350E+00
-0.16000E+01  0.95256E+00
-0.17000E+01  0.95178E+00
-0.18000E+01  0.95117E+00
-0.19000E+01  0.95068E+00
-0.20000E+01  0.95030E+00
-0.21000E+01  0.95001E+00
-0.22000E+01  0.94978E+00
-0.23000E+01  0.94960E+00
-0.24000E+01  0.94946E+00
-0.25000E+01  0.94935E+00
-0.26000E+01  0.94926E+00
-0.27000E+01  0.94919E+00
-0.28000E+01  0.94912E+00
-0.29000E+01  0.94907E+00
-0.30000E+01  0.94903E+00
-0.31000E+01  0.94900E+00
-0.32000E+01  0.94897E+00
-0.33000E+01  0.94895E+00
-0.34000E+01  0.94893E+00
-0.35000E+01  0.94892E+00
-0.36000E+01  0.94891E+00
-0.37000E+01  0.94890E+00
-0.38000E+01  0.94889E+00
-0.39000E+01  0.94889E+00
-0.40000E+01  0.94888E+00
-0.41000E+01  0.94888E+00
-0.42000E+01  0.94887E+00
-0.43000E+01  0.94887E+00
-0.44000E+01  0.94887E+00
-0.45000E+01  0.94887E+00
-0.46000E+01  0.94887E+00
-0.47000E+01  0.94886E+00
-0.48000E+01  0.94886E+00
-0.49000E+01  0.94886E+00
-0.50000E+01  0.94886E+00
-0.51000E+01  0.94886E+00
-0.52000E+01  0.94886E+00
-0.53000E+01  0.94886E+00
-0.54000E+01  0.94886E+00
-0.55000E+01  0.94886E+00
-0.56000E+01  0.94886E+00
-0.57000E+01  0.94886E+00
-0.58000E+01  0.94886E+00
-0.59000E+01  0.94886E+00
-0.60000E+01  0.94886E+00
-0.61000E+01  0.94886E+00
-0.62000E+01  0.94886E+00
-0.63000E+01  0.94886E+00
-0.64000E+01  0.94886E+00
-0.65000E+01  0.94886E+00
-0.66000E+01  0.94886E+00
-0.67000E+01  0.94886E+00
-0.68000E+01  0.94886E+00
-0.69000E+01  0.94886E+00
-0.70000E+01  0.94886E+00
-0.71000E+01  0.94886E+00
-0.72000E+01  0.94886E+00
-0.73000E+01  0.94886E+00
-0.74000E+01  0.94886E+00
-0.75000E+01  0.94886E+00
-0.76000E+01  0.94886E+00
-0.77000E+01  0.94886E+00
-0.78000E+01  0.94886E+00
-0.79000E+01  0.94886E+00
-0.80000E+01  0.94886E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.26187E+01
-0.10000E+00  0.26092E+01
-0.20000E+00  0.25974E+01
-0.30000E+00  0.25831E+01
-0.40000E+00  0.25655E+01
-0.50000E+00  0.25441E+01
-0.60000E+00  0.25183E+01
-0.70000E+00  0.24874E+01
-0.80000E+00  0.24509E+01
-0.90000E+00  0.24081E+01
-0.10000E+01  0.23587E+01
-0.11000E+01  0.23022E+01
-0.12000E+01  0.22386E+01
-0.13000E+01  0.21675E+01
-0.14000E+01  0.20891E+01
-0.15000E+01  0.20033E+01
-0.16000E+01  0.19104E+01
-0.17000E+01  0.18105E+01
-0.18000E+01  0.17041E+01
-0.19000E+01  0.15916E+01
-0.20000E+01  0.14736E+01
-0.21000E+01  0.13507E+01
-0.22000E+01  0.12236E+01
-0.23000E+01  0.10931E+01
-0.24000E+01  0.96020E+00
-0.25000E+01  0.82572E+00
-0.26000E+01  0.69069E+00
-0.27000E+01  0.55612E+00
-0.28000E+01  0.42301E+00
-0.29000E+01  0.29234E+00
-0.30000E+01  0.16510E+00
-0.31000E+01  0.42220E-01
-0.32000E+01 -0.75552E-01
-0.33000E+01 -0.18768E+00
-0.34000E+01 -0.29376E+00
-0.35000E+01 -0.39345E+00
-0.36000E+01 -0.48641E+00
-0.37000E+01 -0.57234E+00
-0.38000E+01 -0.65094E+00
-0.39000E+01 -0.72207E+00
-0.40000E+01 -0.78551E+00
-0.41000E+01 -0.84153E+00
-0.42000E+01 -0.89000E+00
-0.43000E+01 -0.93133E+00
-0.44000E+01 -0.96590E+00
-0.45000E+01 -0.99464E+00
-0.46000E+01 -0.10185E+01
-0.47000E+01 -0.10370E+01
-0.48000E+01 -0.10533E+01
-0.49000E+01 -0.10653E+01
-0.50000E+01 -0.10778E+01
-0.51000E+01 -0.10745E+01
-0.52000E+01 -0.10913E+01
-0.53000E+01 -0.10764E+01
-0.54000E+01 -0.10725E+01
-0.55000E+01    -Infinity
-0.56000E+01 -0.10766E+01
-0.57000E+01 -0.10693E+01
-0.58000E+01 -0.10657E+01
-0.59000E+01 -0.10661E+01
-0.60000E+01 -0.10551E+01
-0.61000E+01 -0.10652E+01
-0.62000E+01    -Infinity
-0.63000E+01 -0.10568E+01
-0.64000E+01    -Infinity
-0.65000E+01 -0.10480E+01
-0.66000E+01 -0.10365E+01
-0.67000E+01 -0.10279E+01
-0.68000E+01    -Infinity
-0.69000E+01 -0.10300E+01
-0.70000E+01 -0.10255E+01
-0.71000E+01 -0.10139E+01
-0.72000E+01 -0.10056E+01
-0.73000E+01 -0.99347E+00
-0.74000E+01 -0.10008E+01
-0.75000E+01 -0.98459E+00
-0.76000E+01 -0.98293E+00
-0.77000E+01 -0.97518E+00
-0.78000E+01    -Infinity
-0.79000E+01 -0.98740E+00
-0.80000E+01 -0.96194E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.98704E+00
-0.10000E+00  0.98511E+00
-0.20000E+00  0.98273E+00
-0.30000E+00  0.97987E+00
-0.40000E+00  0.97656E+00
-0.50000E+00  0.97288E+00
-0.60000E+00  0.96898E+00
-0.70000E+00  0.96504E+00
-0.80000E+00  0.96127E+00
-0.90000E+00  0.95783E+00
-0.10000E+01  0.95488E+00
-0.11000E+01  0.95251E+00
-0.12000E+01  0.95080E+00
-0.13000E+01  0.94980E+00
-0.14000E+01  0.94953E+00
-0.15000E+01  0.94996E+00
-0.16000E+01  0.95096E+00
-0.17000E+01  0.95230E+00
-0.18000E+01  0.95372E+00
-0.19000E+01  0.95496E+00
-0.20000E+01  0.95578E+00
-0.21000E+01  0.95599E+00
-0.22000E+01  0.95546E+00
-0.23000E+01  0.95424E+00
-0.24000E+01  0.95248E+00
-0.25000E+01  0.95040E+00
-0.26000E+01  0.94821E+00
-0.27000E+01  0.94605E+00
-0.28000E+01  0.94395E+00
-0.29000E+01  0.94189E+00
-0.30000E+01  0.93982E+00
-0.31000E+01  0.93776E+00
-0.32000E+01  0.93577E+00
-0.33000E+01  0.93388E+00
-0.34000E+01  0.93212E+00
-0.35000E+01  0.93046E+00
-0.36000E+01  0.92887E+00
-0.37000E+01  0.92731E+00
-0.38000E+01  0.92569E+00
-0.39000E+01  0.92390E+00
-0.40000E+01  0.92183E+00
-0.41000E+01  0.91939E+00
-0.42000E+01  0.91660E+00
-0.43000E+01  0.91360E+00
-0.44000E+01  0.91058E+00
-0.45000E+01  0.90767E+00
-0.46000E+01  0.90496E+00
-0.47000E+01  0.90264E+00
-0.48000E+01  0.90096E+00
-0.49000E+01  0.90020E+00
-0.50000E+01  0.90053E+00
-0.51000E+01  0.90192E+00
-0.52000E+01  0.90416E+00
-0.53000E+01  0.90688E+00
-0.54000E+01  0.90965E+00
-0.55000E+01  0.91214E+00
-0.56000E+01  0.91423E+00
-0.57000E+01  0.91598E+00
-0.58000E+01  0.91753E+00
-0.59000E+01  0.91897E+00
-0.60000E+01  0.92034E+00
-0.61000E+01  0.92167E+00
-0.62000E+01  0.92295E+00
-0.63000E+01  0.92417E+00
-0.64000E+01  0.92532E+00
-0.65000E+01  0.92639E+00
-0.66000E+01  0.92737E+00
-0.67000E+01  0.92825E+00
-0.68000E+01  0.92903E+00
-0.69000E+01  0.92971E+00
-0.70000E+01  0.93030E+00
-0.71000E+01  0.93081E+00
-0.72000E+01  0.93123E+00
-0.73000E+01  0.93159E+00
-0.74000E+01  0.93188E+00
-0.75000E+01  0.93213E+00
-0.76000E+01  0.93232E+00
-0.77000E+01  0.93249E+00
-0.78000E+01  0.93262E+00
-0.79000E+01  0.93272E+00
-0.80000E+01  0.93280E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.26219E+01
-0.10000E+00  0.26123E+01
-0.20000E+00  0.26005E+01
-0.30000E+00  0.25860E+01
-0.40000E+00  0.25681E+01
-0.50000E+00  0.25465E+01
-0.60000E+00  0.25203E+01
-0.70000E+00  0.24891E+01
-0.80000E+00  0.24521E+01
-0.90000E+00  0.24088E+01
-0.10000E+01  0.23588E+01
-0.11000E+01  0.23018E+01
-0.12000E+01  0.22374E+01
-0.13000E+01  0.21655E+01
-0.14000E+01  0.20861E+01
-0.15000E+01  0.19994E+01
-0.16000E+01  0.19054E+01
-0.17000E+01  0.18045E+01
-0.18000E+01  0.16971E+01
-0.19000E+01  0.15836E+01
-0.20000E+01  0.14647E+01
-0.21000E+01  0.13410E+01
-0.22000E+01  0.12133E+01
-0.23000E+01  0.10823E+01
-0.24000E+01  0.94888E+00
-0.25000E+01  0.81409E+00
-0.26000E+01  0.67886E+00
-0.27000E+01  0.54419E+00
-0.28000E+01  0.41106E+00
-0.29000E+01  0.28047E+00
-0.30000E+01  0.15337E+00
-0.31000E+01  0.30683E-01
-0.32000E+01 -0.86783E-01
-0.33000E+01 -0.19844E+00
-0.34000E+01 -0.30387E+00
-0.35000E+01 -0.40274E+00
-0.36000E+01 -0.49474E+00
-0.37000E+01 -0.57959E+00
-0.38000E+01 -0.65704E+00
-0.39000E+01 -0.72694E+00
-0.40000E+01 -0.78921E+00
-0.41000E+01 -0.84391E+00
-0.42000E+01 -0.89123E+00
-0.43000E+01 -0.93143E+00
-0.44000E+01 -0.96502E+00
-0.45000E+01 -0.99275E+00
-0.46000E+01 -0.10146E+01
-0.47000E+01 -0.10324E+01
-0.48000E+01 -0.10465E+01
-0.49000E+01 -0.10583E+01
-0.50000E+01 -0.10651E+01
-0.51000E+01 -0.10708E+01
-0.52000E+01 -0.10762E+01
-0.53000E+01 -0.10784E+01
-0.54000E+01 -0.10951E+01
-0.55000E+01 -0.10846E+01
-0.56000E+01 -0.11138E+01
-0.57000E+01 -0.10847E+01
-0.58000E+01 -0.10875E+01
-0.59000E+01 -0.11029E+01
-0.60000E+01 -0.10709E+01
-0.61000E+01 -0.10646E+01
-0.62000E+01 -0.10664E+01
-0.63000E+01 -0.10681E+01
-0.64000E+01 -0.10599E+01
-0.65000E+01 -0.10459E+01
-0.66000E+01 -0.10554E+01
-0.67000E+01 -0.10545E+01
-0.68000E+01 -0.10442E+01
-0.69000E+01 -0.10234E+01
-0.70000E+01 -0.10538E+01
-0.71000E+01 -0.10263E+01
-0.72000E+01 -0.10140E+01
-0.73000E+01 -0.10166E+01
-0.74000E+01 -0.10049E+01
-0.75000E+01 -0.10035E+01
-0.76000E+01 -0.99078E+00
-0.77000E+01 -0.99340E+00
-0.78000E+01 -0.99482E+00
-0.79000E+01 -0.10001E+01
-0.80000E+01 -0.98461E+00
