 zone T = "ep =    1.0000000000000000      ",
  0.77815125038364363       -1.7381762421279618     
  0.82815125038364368       -1.9936539623880638     
  0.87815125038364372       -2.3226733089202334     
  0.92815125038364366       -2.9518948764914161     
  0.97815125038364359       -2.7311057725342782     
   1.0281512503836436       -2.4844070887880934     
   1.0781512503836437       -2.3284364723251803     
   1.1281512503836437       -2.3217781606730092     
   1.1781512503836435       -2.2449708139281772     
   1.2281512503836436       -2.2152209284477187     
   1.2781512503836436       -2.2056082821805219     
   1.3281512503836437       -2.1933880793073990     
   1.3781512503836437       -2.1979886216897526     
   1.4281512503836438       -2.2077222143307069     
   1.4781512503836436       -2.2224526009520149     
   1.5281512503836436       -2.2435298215766841     
   1.5781512503836437       -2.2685886673677382     
   1.6281512503836435       -2.2952154131984992     
   1.6781512503836438       -2.3254590453094317     
   1.7281512503836436       -2.3588260578927849     
   1.7781512503836436       -2.3840539759849646     
   1.8281512503836437       -2.4320473790384005     
   1.8781512503836437       -2.4709894148949556     
   1.9281512503836435       -2.5103210840171370     
   1.9781512503836436       -2.5515590707440388     
   2.0281512503836439       -2.5940194441784392     
   2.0781512503836437       -2.6366699105430063     
   2.1281512503836435       -2.6814134355953625     
   2.1781512503836438       -2.7255805611499846     
   2.2281512503836436       -2.7709983545247612     
   2.2781512503836439       -2.8170203044665350     
   2.3281512503836437       -2.8633197395782162     
   2.3781512503836439       -2.9097730367600709     
   2.4281512503836433       -2.9569830178633607     
   2.4781512503836436       -3.0041641020032173     
   2.5281512503836434       -3.0519832805557070     
   2.5781512503836437       -3.0997914249156810     
   2.6281512503836435       -3.1480725565459142     
   2.6781512503836438       -3.1965460603365461     
   2.7281512503836436       -3.2449523639035656     
   2.7781512503836434       -3.2935721943183380     
   2.8281512503836432       -3.3425785598610105     
   2.8781512503836435       -3.3915128145422284     
   2.9281512503836433       -3.4406750448703809     
   2.9781512503836440       -3.4899024889909169     
   3.0281512503836434       -3.5391232984220906     
   3.0781512503836437       -3.5885357678833119     
   3.1281512503836435       -3.6379052598301267     
   3.1781512503836433       -3.6874167157262905     
   3.2281512503836436       -3.7369599595169505     
   3.2781512503836439       -3.7865711917007490     
   3.3281512503836437       -3.8362063515787570     
   3.3781512503836435       -3.8858747486930496     
   3.4281512503836438       -3.9356175656849754     
   3.4781512503836436       -3.9853513843957469     
   3.5281512503836434       -4.0351382031722203     
