 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.48429E+01
-0.10000E+00  0.48429E+01
-0.20000E+00  0.48429E+01
-0.30000E+00  0.48429E+01
-0.40000E+00  0.48429E+01
-0.50000E+00  0.48311E+01
-0.60000E+00  0.47814E+01
-0.70000E+00  0.47254E+01
-0.80000E+00  0.46627E+01
-0.90000E+00  0.45928E+01
-0.10000E+01  0.45158E+01
-0.11000E+01  0.44318E+01
-0.12000E+01  0.43412E+01
-0.13000E+01  0.42445E+01
-0.14000E+01  0.41425E+01
-0.15000E+01  0.40585E+01
-0.16000E+01  0.39518E+01
-0.17000E+01  0.38440E+01
-0.18000E+01  0.37364E+01
-0.19000E+01  0.36301E+01
-0.20000E+01  0.35262E+01
-0.21000E+01  0.34254E+01
-0.22000E+01  0.33281E+01
-0.23000E+01  0.32639E+01
-0.24000E+01  0.31747E+01
-0.25000E+01  0.30898E+01
-0.26000E+01  0.30092E+01
-0.27000E+01  0.29331E+01
-0.28000E+01  0.28615E+01
-0.29000E+01  0.27944E+01
-0.30000E+01  0.27560E+01
-0.31000E+01  0.26965E+01
-0.32000E+01  0.26410E+01
-0.33000E+01  0.25896E+01
-0.34000E+01  0.25421E+01
-0.35000E+01  0.24983E+01
-0.36000E+01  0.24580E+01
-0.37000E+01  0.24212E+01
-0.38000E+01  0.23876E+01
-0.39000E+01  0.23570E+01
-0.40000E+01  0.23293E+01
-0.41000E+01  0.22951E+01
-0.42000E+01  0.22666E+01
-0.43000E+01  0.22436E+01
-0.44000E+01  0.22250E+01
-0.45000E+01  0.22101E+01
-0.46000E+01  0.21980E+01
-0.47000E+01  0.21880E+01
-0.48000E+01  0.21796E+01
-0.49000E+01  0.21723E+01
-0.50000E+01  0.21659E+01
-0.51000E+01  0.21601E+01
-0.52000E+01  0.21550E+01
-0.53000E+01  0.21507E+01
-0.54000E+01  0.21468E+01
-0.55000E+01  0.21434E+01
-0.56000E+01  0.21409E+01
-0.57000E+01  0.21386E+01
-0.58000E+01  0.21363E+01
-0.59000E+01  0.21348E+01
-0.60000E+01  0.21338E+01
-0.61000E+01  0.21322E+01
-0.62000E+01  0.21320E+01
-0.63000E+01  0.21308E+01
-0.64000E+01  0.21310E+01
-0.65000E+01  0.21294E+01
-0.66000E+01  0.21303E+01
-0.67000E+01  0.21334E+01
-0.68000E+01  0.21341E+01
-0.69000E+01  0.21265E+01
-0.70000E+01  0.21235E+01
-0.71000E+01  0.21246E+01
-0.72000E+01  0.21324E+01
-0.73000E+01  0.21313E+01
-0.74000E+01  0.21183E+01
-0.75000E+01  0.21291E+01
-0.76000E+01  0.21456E+01
-0.77000E+01  0.21099E+01
-0.78000E+01  0.21145E+01
-0.79000E+01  0.21827E+01
-0.80000E+01  0.22178E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.51305E+01
-0.10000E+00  0.51305E+01
-0.20000E+00  0.51305E+01
-0.30000E+00  0.51305E+01
-0.40000E+00  0.51305E+01
-0.50000E+00  0.51271E+01
-0.60000E+00  0.50825E+01
-0.70000E+00  0.49672E+01
-0.80000E+00  0.46696E+01
-0.90000E+00  0.45560E+01
-0.10000E+01  0.44331E+01
-0.11000E+01  0.43862E+01
-0.12000E+01  0.42818E+01
-0.13000E+01  0.41675E+01
-0.14000E+01  0.41016E+01
-0.15000E+01  0.39882E+01
-0.16000E+01  0.38939E+01
-0.17000E+01  0.38048E+01
-0.18000E+01  0.37477E+01
-0.19000E+01  0.37147E+01
-0.20000E+01  0.36161E+01
-0.21000E+01  0.34843E+01
-0.22000E+01  0.35302E+01
-0.23000E+01  0.32973E+01
-0.24000E+01  0.33790E+01
-0.25000E+01  0.30751E+01
-0.26000E+01  0.31470E+01
-0.27000E+01  0.28753E+01
-0.28000E+01  0.27987E+01
-0.29000E+01  0.27586E+01
-0.30000E+01  0.27295E+01
-0.31000E+01  0.27107E+01
-0.32000E+01  0.25977E+01
-0.33000E+01  0.25202E+01
-0.34000E+01  0.24885E+01
-0.35000E+01  0.24218E+01
-0.36000E+01  0.23912E+01
-0.37000E+01  0.23692E+01
-0.38000E+01  0.23332E+01
-0.39000E+01  0.22913E+01
-0.40000E+01  0.22629E+01
-0.41000E+01  0.23431E+01
-0.42000E+01  0.24825E+01
-0.43000E+01  0.23497E+01
-0.44000E+01  0.24875E+01
-0.45000E+01  0.23385E+01
-0.46000E+01  0.23179E+01
-0.47000E+01  0.23117E+01
-0.48000E+01  0.23168E+01
-0.49000E+01  0.22970E+01
-0.50000E+01  0.23000E+01
-0.51000E+01  0.23582E+01
-0.52000E+01  0.23590E+01
-0.53000E+01  0.23600E+01
-0.54000E+01  0.23611E+01
-0.55000E+01  0.33170E+01
-0.56000E+01  0.33237E+01
-0.57000E+01  0.33282E+01
-0.58000E+01  0.33303E+01
-0.59000E+01  0.33313E+01
-0.60000E+01  0.33304E+01
-0.61000E+01  0.33282E+01
-0.62000E+01  0.33214E+01
-0.63000E+01  0.33197E+01
-0.64000E+01  0.33137E+01
-0.65000E+01  0.33085E+01
-0.66000E+01  0.32958E+01
-0.67000E+01  0.32821E+01
-0.68000E+01  0.29881E+01
-0.69000E+01  0.28636E+01
-0.70000E+01  0.28767E+01
-0.71000E+01  0.28453E+01
-0.72000E+01  0.32039E+01
-0.73000E+01  0.31357E+01
-0.74000E+01  0.31736E+01
-0.75000E+01  0.36720E+01
-0.76000E+01  0.28951E+01
-0.77000E+01  0.30436E+01
-0.78000E+01  0.24281E+02
-0.79000E+01  0.23991E+02
-0.80000E+01  0.40531E+01
