 zone T = "ep =  1. ",
 1.3010299956639813 -2.0461336259123235
 1.351029995663981 -2.217805983150344
 1.4010299956639813 -2.2683089851047944
 1.4510299956639812 -2.4204199440128034
 1.5010299956639812 -2.512570455025036
 1.5510299956639813 -2.5945879588226273
 1.601029995663981 -2.69166600366482
 1.6510299956639811 -2.8000104565871564
 1.7010299956639812 -2.9009925846600284
 1.7510299956639812 -3.0181695381112346
 1.8010299956639813 -3.127163021762356
 1.8510299956639813 -3.2177732395238774
 1.9010299956639811 -3.317099839181447
 1.9510299956639812 -3.4223042650173423
 2.001029995663981 -3.5173853004334545
 2.0510299956639813 -3.6300854227136394
 2.101029995663981 -3.7261055152653286
 2.1510299956639813 -3.8286146658812994
 2.201029995663981 -3.9298249623897563
 2.251029995663981 -4.031682731987229
 2.3010299956639813 -4.124954152506284
 2.351029995663981 -4.229264550606775
 2.4010299956639813 -4.331527871937988
 2.451029995663981 -4.432691861153095
 2.501029995663981 -4.532389091691939
 2.5510299956639813 -4.6304561986954855
 2.601029995663981 -4.732286773827796
 2.6510299956639813 -4.833405156749055
 2.701029995663981 -4.933401822723486
 2.751029995663981 -5.033312659047011
 2.8010299956639813 -5.133641627513497
 2.851029995663981 -5.232462411640135
 2.9010299956639813 -5.333124081474749
 2.951029995663981 -5.433847408388148
 3.0010299956639814 -5.5339059756629485
 3.0510299956639813 -5.6331168467915855
 3.101029995663981 -5.73387984265831
 3.1510299956639813 -5.833523264011565
 3.201029995663981 -5.9340047311954205
 3.251029995663981 -6.0341102722018105
 3.3010299956639813 -6.133427030722112
 3.351029995663981 -6.233984267482284
 3.4010299956639813 -6.334163289073466
 3.451029995663981 -6.433675354012294
 3.5010299956639814 -6.533801983467326
 3.5510299956639813 -6.634044853575359
 3.601029995663981 -6.733877446769005
 3.6510299956639813 -6.834112174473537
 3.701029995663981 -6.934055367580356
 3.7510299956639814 -7.034021238297703
 3.8010299956639813 -7.13390106796473
 3.851029995663981 -7.233918485191494
 3.9010299956639813 -7.333932098522806
 3.951029995663981 -7.433873769965052
 4.001029995663981 -7.5338088413025135
 4.051029995663981 -7.633734429299333
 4.101029995663981 -7.733637106387109
 4.151029995663981 -7.8335589156309755
 4.201029995663981 -7.933450225617323
 4.251029995663981 -8.033274441185094
 4.301029995663981 -8.133147015376714
 4.351029995663981 -8.233014485838227
 4.401029995663981 -8.332890293043985
 4.451029995663981 -8.432669956120922
 4.501029995663981 -8.532484276677216
 4.551029995663981 -8.632212189564752
 4.601029995663981 -8.731935119537853
 4.651029995663981 -8.83164300889747
 4.701029995663981 -8.931313911367884
 4.751029995663981 -9.030926758452651
 4.801029995663981 -9.130476669657554
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -2.0167648813361705
 1.351029995663981 -2.189403258201954
 1.4010299956639813 -2.2395460241165086
 1.4510299956639812 -2.3924232866704203
 1.5010299956639812 -2.484642044315624
 1.5510299956639813 -2.5665845104439864
 1.601029995663981 -2.6637527146035778
 1.6510299956639811 -2.7723147161176587
 1.7010299956639812 -2.8734142799828084
 1.7510299956639812 -2.9909095799342875
 1.8010299956639813 -3.1001104523332472
 1.8510299956639813 -3.1906717075586988
 1.9010299956639811 -3.2900579622562276
 1.9510299956639812 -3.395396366866395
 2.001029995663981 -3.490465682271894
 2.0510299956639813 -3.603394270083377
 2.101029995663981 -3.699403256989099
 2.1510299956639813 -3.8019887186398136
 2.201029995663981 -3.9032526077752867
 2.251029995663981 -4.005169888440897
 2.3010299956639813 -4.098373056690573
 2.351029995663981 -4.202771585161403
 2.4010299956639813 -4.305091187583253
 2.451029995663981 -4.406292983031491
 2.501029995663981 -4.506004277331821
 2.5510299956639813 -4.604059421899434
 2.601029995663981 -4.705931643193418
 2.6510299956639813 -4.807079722202507
 2.701029995663981 -4.907088042000375
 2.751029995663981 -5.00700796154738
 2.8010299956639813 -5.107351100761114
 2.851029995663981 -5.206162573593603
 2.9010299956639813 -5.306841411175382
 2.951029995663981 -5.4075820162753745
 3.0010299956639814 -5.507647221213961
 3.0510299956639813 -5.606851400584143
