 zone T = "Var  1 : Implicit",
-0.10000E+01  0.20358E+01
-0.11000E+01  0.20368E+01
-0.12000E+01  0.20376E+01
-0.13000E+01  0.20383E+01
-0.14000E+01  0.20389E+01
-0.15000E+01  0.20393E+01
-0.16000E+01  0.20391E+01
-0.17000E+01  0.20370E+01
-0.18000E+01  0.20284E+01
-0.19000E+01  0.19926E+01
-0.20000E+01  0.19755E+01
-0.21000E+01  0.21155E+01
-0.22000E+01  0.23783E+01
-0.23000E+01  0.27817E+01
-0.24000E+01  0.33466E+01
-0.25000E+01  0.40840E+01
-0.26000E+01  0.49806E+01
-0.27000E+01  0.60156E+01
-0.28000E+01  0.71497E+01
-0.29000E+01  0.82980E+01
-0.30000E+01  0.93320E+01
-0.31000E+01  0.10317E+02
-0.32000E+01  0.10935E+02
-0.33000E+01  0.10858E+02
-0.34000E+01  0.96312E+01
-0.35000E+01  0.66218E+01
-0.36000E+01  0.94939E+00
-0.37000E+01 -0.86025E+01
-0.38000E+01 -0.23683E+02
-0.39000E+01 -0.46542E+02
-0.40000E+01 -0.80154E+02
-0.41000E+01 -0.12556E+03
-0.42000E+01 -0.16615E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31274E+01
-0.10000E+00  0.10548E-05
-0.20000E+00  0.54337E-06
-0.30000E+00  0.38172E-06
-0.40000E+00  0.30869E-06
-0.50000E+00  0.27191E-06
-0.60000E+00  0.25349E-06
-0.70000E+00  0.24506E-06
-0.80000E+00  0.24182E-06
-0.90000E+00  0.24086E-06
-0.10000E+01  0.24064E-06
-0.11000E+01  0.24029E-06
-0.12000E+01  0.23488E-06
-0.13000E+01  0.17055E-06
-0.14000E+01 -0.38457E-06
-0.15000E+01 -0.39384E-05
-0.16000E+01 -0.21271E-04
-0.17000E+01 -0.87946E-04
-0.18000E+01 -0.30094E-03
-0.19000E+01 -0.92121E-03
-0.20000E+01 -0.28924E-02
-0.21000E+01 -0.11472E-01
-0.22000E+01 -0.87942E-01
-0.23000E+01 -0.27604E-01
-0.24000E+01  0.32483E+00
-0.25000E+01  0.82503E+00
-0.26000E+01  0.15025E+01
-0.27000E+01  0.23637E+01
-0.28000E+01  0.32575E+01
-0.29000E+01  0.42700E+01
-0.30000E+01  0.54340E+01
-0.31000E+01  0.64604E+01
-0.32000E+01  0.70715E+01
-0.33000E+01  0.71994E+01
-0.34000E+01  0.61893E+01
-0.35000E+01  0.33742E+01
-0.36000E+01 -0.19845E+01
-0.37000E+01 -0.11185E+02
-0.38000E+01 -0.25789E+02
-0.39000E+01 -0.48163E+02
-0.40000E+01 -0.81190E+02
-0.41000E+01 -0.12626E+03
-0.42000E+01 -0.16679E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.19652E+01
-0.10000E+00  0.19652E+01
-0.20000E+00  0.19652E+01
-0.30000E+00  0.19652E+01
-0.40000E+00  0.19652E+01
-0.50000E+00  0.19652E+01
-0.60000E+00  0.19652E+01
-0.70000E+00  0.19652E+01
-0.80000E+00  0.19652E+01
-0.90000E+00  0.19652E+01
-0.10000E+01  0.19652E+01
-0.11000E+01  0.19652E+01
-0.12000E+01  0.19652E+01
-0.13000E+01  0.19652E+01
-0.14000E+01  0.19652E+01
-0.15000E+01  0.19654E+01
-0.16000E+01  0.19664E+01
-0.17000E+01  0.19702E+01
-0.18000E+01  0.19818E+01
-0.19000E+01  0.20122E+01
-0.20000E+01  0.20810E+01
-0.21000E+01  0.22196E+01
-0.22000E+01  0.24631E+01
-0.23000E+01  0.28419E+01
-0.24000E+01  0.33835E+01
-0.25000E+01  0.40995E+01
-0.26000E+01  0.49763E+01
-0.27000E+01  0.59930E+01
-0.28000E+01  0.71100E+01
-0.29000E+01  0.82426E+01
-0.30000E+01  0.92622E+01
-0.31000E+01  0.10235E+02
-0.32000E+01  0.10841E+02
-0.33000E+01  0.10753E+02
-0.34000E+01  0.95169E+01
-0.35000E+01  0.64995E+01
-0.36000E+01  0.82165E+00
-0.37000E+01 -0.87298E+01
-0.38000E+01 -0.23795E+02
-0.39000E+01 -0.46610E+02
-0.40000E+01 -0.80170E+02
-0.41000E+01 -0.12557E+03
-0.42000E+01 -0.16616E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
