 zone T = "ep =  1. ",
 1.3010299956639813 -4.85358871837818
 1.351029995663981 -5.100381926876875
 1.4010299956639813 -5.256283130021808
 1.4510299956639812 -5.496116695014501
 1.5010299956639812 -5.676428969591872
 1.5510299956639813 -5.859655838909343
 1.601029995663981 -6.05650569835821
 1.6510299956639811 -6.2603109790688345
 1.7010299956639812 -6.454392176619241
 1.7510299956639812 -6.662859082956142
 1.8010299956639813 -6.870927386614101
 1.8510299956639813 -7.058106902745107
 1.9010299956639811 -7.2590848595675315
 1.9510299956639812 -7.461592502527418
 2.001029995663981 -7.653604265932637
 2.0510299956639813 -7.862082676888727
 2.101029995663981 -8.057838549455973
 2.1510299956639813 -8.259776615930743
 2.201029995663981 -8.463721322616298
 2.251029995663981 -8.666544276957369
 2.3010299956639813 -8.8647970955514
 2.351029995663981 -9.076346563978277
 2.4010299956639813 -9.289012906397241
 2.451029995663981 -9.511235394878934
 2.501029995663981 -9.746613056318953
 2.5510299956639813 -10.009003025765324
 2.601029995663981 -10.33975158848793
 2.6510299956639813 -10.881062038152876
 2.701029995663981 -11.131219888566111
 2.751029995663981 -10.690556273297316
 2.8010299956639813 -10.54410272559011
 2.851029995663981 -10.471807626625099
 2.9010299956639813 -10.431655438774419
 2.951029995663981 -10.407953348707336
 3.0010299956639814 -10.393669778157253
 3.0510299956639813 -10.385295469016764
 3.101029995663981 -10.379808689250755
 3.1510299956639813 -10.376143113385519
 3.201029995663981 -10.37390195440806
 3.251029995663981 -10.372985956535866
 3.3010299956639813 -10.37138192489191
 3.351029995663981 -10.371554312579844
 3.4010299956639813 -10.371477183313353
 3.451029995663981 -10.371273083702944
 3.5010299956639814 -10.370140940326316
 3.5510299956639813 -10.369824468344154
 3.601029995663981 -10.369905824830433
 3.6510299956639813 -10.370548172030874
 3.701029995663981 -10.369946508789486
 3.7510299956639814 -10.37064777566542
 3.8010299956639813 -10.369801872024649
 3.851029995663981 -10.370593443578372
 3.9010299956639813 -10.371763084006126
 3.951029995663981 -10.369138065077186
 4.001029995663981 -10.369417914363796
 4.051029995663981 -10.370715700334152
 4.101029995663981 -10.370697586050381
 4.151029995663981 -10.37130482623211
 4.201029995663981 -10.371776703020576
 4.251029995663981 -10.374043399831935
 4.301029995663981 -10.36695512201865
 4.351029995663981 -10.366919206537943
 4.401029995663981 -10.369124528555481
 4.451029995663981 -10.364823303346311
 4.501029995663981 -10.374089037216848
 4.551029995663981 -10.366883294027145
 4.601029995663981 -10.366120854379025
 4.651029995663981 -10.37735540633162
 4.701029995663981 -10.366111892462353
 4.751029995663981 -10.363013220246716
 4.801029995663981 -10.378299109832431
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -0.9108055566010007
 1.351029995663981 -0.9107820632260563
 1.4010299956639813 -0.9107728035143946
