 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.38941E+01
-0.10000E+00  0.38711E+01
-0.20000E+00  0.38376E+01
-0.30000E+00  0.37840E+01
-0.40000E+00  0.36447E+01
-0.50000E+00  0.36130E+01
-0.60000E+00  0.35855E+01
-0.70000E+00  0.34060E+01
-0.80000E+00  0.37159E+01
-0.90000E+00  0.37410E+01
-0.10000E+01  0.38904E+01
-0.11000E+01  0.39586E+01
-0.12000E+01  0.39967E+01
-0.13000E+01  0.52176E+01
-0.14000E+01  0.45794E+01
-0.15000E+01  0.46158E+01
-0.16000E+01  0.46080E+01
-0.17000E+01  0.47323E+01
-0.18000E+01  0.45041E+01
-0.19000E+01  0.44462E+01
-0.20000E+01  0.46293E+01
-0.21000E+01  0.43945E+01
-0.22000E+01  0.43619E+01
-0.23000E+01  0.42500E+01
-0.24000E+01  0.41795E+01
-0.25000E+01  0.41737E+01
-0.26000E+01  0.41661E+01
-0.27000E+01  0.42017E+01
-0.28000E+01  0.41655E+01
-0.29000E+01  0.41042E+01
-0.30000E+01  0.40724E+01
-0.31000E+01  0.40521E+01
-0.32000E+01  0.40384E+01
-0.33000E+01  0.40289E+01
-0.34000E+01  0.40224E+01
-0.35000E+01  0.40180E+01
-0.36000E+01  0.40150E+01
-0.37000E+01  0.40131E+01
-0.38000E+01  0.40118E+01
-0.39000E+01  0.40110E+01
-0.40000E+01  0.40105E+01
-0.41000E+01  0.40102E+01
-0.42000E+01  0.40100E+01
-0.43000E+01  0.40098E+01
-0.44000E+01  0.40098E+01
-0.45000E+01  0.40097E+01
-0.46000E+01  0.40097E+01
-0.47000E+01  0.40097E+01
-0.48000E+01  0.40097E+01
-0.49000E+01  0.40097E+01
-0.50000E+01  0.40097E+01
-0.51000E+01  0.40096E+01
-0.52000E+01  0.40096E+01
-0.53000E+01  0.40096E+01
-0.54000E+01  0.40096E+01
-0.55000E+01  0.40096E+01
-0.56000E+01  0.40096E+01
-0.57000E+01  0.40096E+01
-0.58000E+01  0.40096E+01
-0.59000E+01  0.40096E+01
-0.60000E+01  0.40096E+01
-0.61000E+01  0.40096E+01
-0.62000E+01  0.40096E+01
-0.63000E+01  0.40096E+01
-0.64000E+01  0.40096E+01
-0.65000E+01  0.40096E+01
-0.66000E+01  0.40096E+01
-0.67000E+01  0.40096E+01
-0.68000E+01  0.40096E+01
-0.69000E+01  0.40096E+01
-0.70000E+01  0.40096E+01
-0.71000E+01  0.40096E+01
-0.72000E+01  0.40096E+01
-0.73000E+01  0.40096E+01
-0.74000E+01  0.40096E+01
-0.75000E+01  0.40096E+01
-0.76000E+01  0.40096E+01
-0.77000E+01  0.40096E+01
-0.78000E+01  0.40096E+01
-0.79000E+01  0.40096E+01
-0.80000E+01  0.40096E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39955E+01
-0.10000E+00  0.39911E+01
-0.20000E+00  0.39854E+01
-0.30000E+00  0.39778E+01
-0.40000E+00  0.39810E+01
-0.50000E+00  0.39678E+01
-0.60000E+00  0.39508E+01
-0.70000E+00  0.39296E+01
-0.80000E+00  0.39032E+01
-0.90000E+00  0.38712E+01
-0.10000E+01  0.38488E+01
-0.11000E+01  0.38047E+01
-0.12000E+01  0.37564E+01
-0.13000E+01  0.37224E+01
-0.14000E+01  0.36684E+01
-0.15000E+01  0.36146E+01
-0.16000E+01  0.35809E+01
-0.17000E+01  0.35228E+01
-0.18000E+01  0.34833E+01
-0.19000E+01  0.34174E+01
-0.20000E+01  0.33480E+01
-0.21000E+01  0.32943E+01
-0.22000E+01  0.32119E+01
-0.23000E+01  0.31277E+01
-0.24000E+01  0.30573E+01
-0.25000E+01  0.30064E+01
-0.26000E+01  0.29354E+01
-0.27000E+01  0.28732E+01
-0.28000E+01  0.28191E+01
-0.29000E+01  0.27719E+01
-0.30000E+01  0.27293E+01
-0.31000E+01  0.26913E+01
-0.32000E+01  0.26643E+01
-0.33000E+01  0.26419E+01
-0.34000E+01  0.25961E+01
-0.35000E+01  0.25545E+01
-0.36000E+01  0.25269E+01
-0.37000E+01  0.25147E+01
-0.38000E+01  0.25203E+01
-0.39000E+01  0.25560E+01
-0.40000E+01  0.25998E+01
-0.41000E+01  0.26647E+01
-0.42000E+01  0.26959E+01
-0.43000E+01  0.28297E+01
-0.44000E+01  0.30501E+01
-0.45000E+01  0.31304E+01
-0.46000E+01  0.33340E+01
-0.47000E+01  0.34145E+01
-0.48000E+01  0.35145E+01
-0.49000E+01  0.35808E+01
-0.50000E+01  0.36212E+01
-0.51000E+01  0.36732E+01
-0.52000E+01  0.37211E+01
-0.53000E+01  0.37651E+01
-0.54000E+01  0.38054E+01
-0.55000E+01  0.38419E+01
-0.56000E+01  0.38751E+01
-0.57000E+01  0.38738E+01
-0.58000E+01  0.38974E+01
-0.59000E+01  0.39186E+01
-0.60000E+01  0.39366E+01
-0.61000E+01  0.39524E+01
-0.62000E+01  0.39676E+01
-0.63000E+01  0.39792E+01
-0.64000E+01  0.39879E+01
-0.65000E+01  0.39801E+01
-0.66000E+01  0.39871E+01
-0.67000E+01  0.39895E+01
-0.68000E+01  0.39927E+01
-0.69000E+01  0.39952E+01
-0.70000E+01  0.40006E+01
-0.71000E+01  0.40005E+01
-0.72000E+01  0.39967E+01
-0.73000E+01  0.40083E+01
-0.74000E+01  0.40092E+01
-0.75000E+01  0.40051E+01
-0.76000E+01  0.40081E+01
-0.77000E+01  0.40033E+01
-0.78000E+01  0.40104E+01
-0.79000E+01  0.39915E+01
-0.80000E+01  0.39831E+01
