 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.49721E+01
-0.10000E+00  0.50380E+01
-0.20000E+00  0.49854E+01
-0.30000E+00  0.48731E+01
-0.40000E+00  0.48141E+01
-0.50000E+00  0.47947E+01
-0.60000E+00  0.46785E+01
-0.70000E+00  0.45684E+01
-0.80000E+00  0.43386E+01
-0.90000E+00  0.40436E+01
-0.10000E+01  0.40834E+01
-0.11000E+01  0.41859E+01
-0.12000E+01  0.39822E+01
-0.13000E+01  0.38717E+01
-0.14000E+01  0.37407E+01
-0.15000E+01  0.36464E+01
-0.16000E+01  0.35923E+01
-0.17000E+01  0.34085E+01
-0.18000E+01  0.34143E+01
-0.19000E+01  0.33935E+01
-0.20000E+01  0.32529E+01
-0.21000E+01  0.31607E+01
-0.22000E+01  0.30619E+01
-0.23000E+01  0.29804E+01
-0.24000E+01  0.29198E+01
-0.25000E+01  0.28364E+01
-0.26000E+01  0.27975E+01
-0.27000E+01  0.27586E+01
-0.28000E+01  0.27072E+01
-0.29000E+01  0.26316E+01
-0.30000E+01  0.26226E+01
-0.31000E+01  0.25736E+01
-0.32000E+01  0.25780E+01
-0.33000E+01  0.25467E+01
-0.34000E+01  0.25405E+01
-0.35000E+01  0.25499E+01
-0.36000E+01  0.25306E+01
-0.37000E+01  0.25899E+01
-0.38000E+01  0.25509E+01
-0.39000E+01  0.25905E+01
-0.40000E+01  0.26340E+01
-0.41000E+01  0.26821E+01
-0.42000E+01  0.27568E+01
-0.43000E+01  0.28193E+01
-0.44000E+01  0.27997E+01
-0.45000E+01  0.28501E+01
-0.46000E+01  0.29249E+01
-0.47000E+01  0.33051E+01
-0.48000E+01  0.43118E+01
-0.49000E+01  0.40907E+01
-0.50000E+01  0.37097E+01
-0.51000E+01  0.34234E+01
-0.52000E+01  0.32928E+01
-0.53000E+01  0.32495E+01
-0.54000E+01  0.30559E+01
-0.55000E+01  0.29271E+01
-0.56000E+01  0.31322E+01
-0.57000E+01  0.30841E+01
-0.58000E+01  0.29233E+01
-0.59000E+01  0.29209E+01
-0.60000E+01  0.31035E+01
-0.61000E+01  0.27899E+01
-0.62000E+01  0.28553E+01
-0.63000E+01  0.24859E+01
-0.64000E+01  0.30075E+01
-0.65000E+01  0.27913E+01
-0.66000E+01  0.29923E+01
-0.67000E+01  0.25048E+01
-0.68000E+01  0.25826E+01
-0.69000E+01  0.29052E+01
-0.70000E+01  0.24808E+01
-0.71000E+01  0.28497E+01
-0.72000E+01  0.25737E+01
-0.73000E+01  0.28471E+01
-0.74000E+01  0.25799E+01
-0.75000E+01  0.28006E+01
-0.76000E+01  0.27943E+01
-0.77000E+01  0.27946E+01
-0.78000E+01  0.29366E+01
-0.79000E+01  0.24774E+01
-0.80000E+01  0.29133E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.48694E+01
-0.10000E+00  0.48666E+01
-0.20000E+00  0.48527E+01
-0.30000E+00  0.48295E+01
-0.40000E+00  0.48074E+01
-0.50000E+00  0.47655E+01
-0.60000E+00  0.47120E+01
-0.70000E+00  0.46506E+01
-0.80000E+00  0.45701E+01
-0.90000E+00  0.45192E+01
-0.10000E+01  0.44265E+01
-0.11000E+01  0.43009E+01
-0.12000E+01  0.42620E+01
-0.13000E+01  0.41569E+01
-0.14000E+01  0.39668E+01
-0.15000E+01  0.39635E+01
-0.16000E+01  0.38661E+01
-0.17000E+01  0.37799E+01
-0.18000E+01  0.36570E+01
-0.19000E+01  0.35901E+01
-0.20000E+01  0.35094E+01
-0.21000E+01  0.34469E+01
-0.22000E+01  0.33713E+01
-0.23000E+01  0.33641E+01
-0.24000E+01  0.32424E+01
-0.25000E+01  0.31724E+01
-0.26000E+01  0.30785E+01
-0.27000E+01  0.29413E+01
-0.28000E+01  0.28857E+01
-0.29000E+01  0.28633E+01
-0.30000E+01  0.27940E+01
-0.31000E+01  0.27567E+01
-0.32000E+01  0.26432E+01
-0.33000E+01  0.25936E+01
-0.34000E+01  0.25341E+01
-0.35000E+01  0.24799E+01
-0.36000E+01  0.24227E+01
-0.37000E+01  0.23888E+01
-0.38000E+01  0.23588E+01
-0.39000E+01  0.23139E+01
-0.40000E+01  0.22836E+01
-0.41000E+01  0.22297E+01
-0.42000E+01  0.22138E+01
-0.43000E+01  0.22058E+01
-0.44000E+01  0.21868E+01
-0.45000E+01  0.21579E+01
-0.46000E+01  0.21071E+01
-0.47000E+01  0.20558E+01
-0.48000E+01  0.20218E+01
-0.49000E+01  0.20285E+01
-0.50000E+01  0.19986E+01
-0.51000E+01  0.19919E+01
-0.52000E+01  0.20063E+01
-0.53000E+01  0.20440E+01
-0.54000E+01  0.20361E+01
-0.55000E+01  0.20990E+01
-0.56000E+01  0.21222E+01
-0.57000E+01  0.20875E+01
-0.58000E+01  0.20949E+01
-0.59000E+01  0.21370E+01
-0.60000E+01  0.22528E+01
-0.61000E+01  0.22847E+01
-0.62000E+01  0.20961E+01
-0.63000E+01  0.23570E+01
-0.64000E+01  0.21891E+01
-0.65000E+01  0.24202E+01
-0.66000E+01  0.23002E+01
-0.67000E+01  0.22757E+01
-0.68000E+01  0.23722E+01
-0.69000E+01  0.23914E+01
-0.70000E+01  0.24955E+01
-0.71000E+01  0.24584E+01
-0.72000E+01  0.25626E+01
-0.73000E+01  0.27726E+01
-0.74000E+01  0.24233E+01
-0.75000E+01  0.26701E+01
-0.76000E+01  0.26019E+01
-0.77000E+01  0.26883E+01
-0.78000E+01  0.28048E+01
-0.79000E+01  0.19605E+01
-0.80000E+01  0.21483E+01
