 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39141E+01
-0.10000E+00  0.36811E+01
-0.20000E+00  0.33784E+01
-0.30000E+00  0.39222E+01
-0.40000E+00  0.39030E+01
-0.50000E+00  0.38279E+01
-0.60000E+00  0.37766E+01
-0.70000E+00  0.33560E+01
-0.80000E+00  0.36142E+01
-0.90000E+00  0.35246E+01
-0.10000E+01  0.34231E+01
-0.11000E+01  0.32134E+01
-0.12000E+01  0.32065E+01
-0.13000E+01  0.31513E+01
-0.14000E+01  0.30675E+01
-0.15000E+01  0.29696E+01
-0.16000E+01  0.29822E+01
-0.17000E+01  0.28907E+01
-0.18000E+01  0.28619E+01
-0.19000E+01  0.28487E+01
-0.20000E+01  0.28107E+01
-0.21000E+01  0.27713E+01
-0.22000E+01  0.27897E+01
-0.23000E+01  0.27305E+01
-0.24000E+01  0.26396E+01
-0.25000E+01  0.26826E+01
-0.26000E+01  0.26458E+01
-0.27000E+01  0.26177E+01
-0.28000E+01  0.26211E+01
-0.29000E+01  0.26054E+01
-0.30000E+01  0.26125E+01
-0.31000E+01  0.26029E+01
-0.32000E+01  0.25787E+01
-0.33000E+01  0.25917E+01
-0.34000E+01  0.26011E+01
-0.35000E+01  0.25978E+01
-0.36000E+01  0.26526E+01
-0.37000E+01  0.25828E+01
-0.38000E+01  0.27826E+01
-0.39000E+01  0.29307E+01
-0.40000E+01  0.29670E+01
-0.41000E+01  0.30171E+01
-0.42000E+01  0.30460E+01
-0.43000E+01  0.27279E+01
-0.44000E+01  0.32032E+01
-0.45000E+01  0.34355E+01
-0.46000E+01  0.35184E+01
-0.47000E+01  0.35942E+01
-0.48000E+01  0.35615E+01
-0.49000E+01  0.34987E+01
-0.50000E+01  0.34641E+01
-0.51000E+01  0.34472E+01
-0.52000E+01  0.33872E+01
-0.53000E+01  0.33460E+01
-0.54000E+01  0.33861E+01
-0.55000E+01  0.33990E+01
-0.56000E+01  0.32788E+01
-0.57000E+01  0.32354E+01
-0.58000E+01  0.33532E+01
-0.59000E+01  0.33377E+01
-0.60000E+01  0.32039E+01
-0.61000E+01  0.33801E+01
-0.62000E+01  0.33551E+01
-0.63000E+01  0.33954E+01
-0.64000E+01  0.32259E+01
-0.65000E+01  0.33657E+01
-0.66000E+01  0.32741E+01
-0.67000E+01  0.33783E+01
-0.68000E+01  0.33738E+01
-0.69000E+01  0.33088E+01
-0.70000E+01  0.33811E+01
-0.71000E+01  0.33383E+01
-0.72000E+01  0.33812E+01
-0.73000E+01  0.33474E+01
-0.74000E+01  0.33822E+01
-0.75000E+01  0.33511E+01
-0.76000E+01  0.33551E+01
-0.77000E+01  0.33557E+01
-0.78000E+01  0.33054E+01
-0.79000E+01  0.33836E+01
-0.80000E+01  0.33183E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39010E+01
-0.10000E+00  0.38910E+01
-0.20000E+00  0.38800E+01
-0.30000E+00  0.38673E+01
-0.40000E+00  0.38525E+01
-0.50000E+00  0.38181E+01
-0.60000E+00  0.37765E+01
-0.70000E+00  0.37107E+01
-0.80000E+00  0.36323E+01
-0.90000E+00  0.35152E+01
-0.10000E+01  0.34720E+01
-0.11000E+01  0.34125E+01
-0.12000E+01  0.33606E+01
-0.13000E+01  0.32627E+01
-0.14000E+01  0.31528E+01
-0.15000E+01  0.31290E+01
-0.16000E+01  0.31526E+01
-0.17000E+01  0.31022E+01
-0.18000E+01  0.30343E+01
-0.19000E+01  0.29839E+01
-0.20000E+01  0.29052E+01
-0.21000E+01  0.28973E+01
-0.22000E+01  0.28185E+01
-0.23000E+01  0.27385E+01
-0.24000E+01  0.26802E+01
-0.25000E+01  0.25984E+01
-0.26000E+01  0.24900E+01
-0.27000E+01  0.24214E+01
-0.28000E+01  0.23611E+01
-0.29000E+01  0.22935E+01
-0.30000E+01  0.22519E+01
-0.31000E+01  0.21942E+01
-0.32000E+01  0.21326E+01
-0.33000E+01  0.20641E+01
-0.34000E+01  0.20132E+01
-0.35000E+01  0.19509E+01
-0.36000E+01  0.19334E+01
-0.37000E+01  0.19186E+01
-0.38000E+01  0.18975E+01
-0.39000E+01  0.18731E+01
-0.40000E+01  0.18640E+01
-0.41000E+01  0.18524E+01
-0.42000E+01  0.18418E+01
-0.43000E+01  0.18267E+01
-0.44000E+01  0.18330E+01
-0.45000E+01  0.18421E+01
-0.46000E+01  0.18485E+01
-0.47000E+01  0.18607E+01
-0.48000E+01  0.18776E+01
-0.49000E+01  0.18964E+01
-0.50000E+01  0.19187E+01
-0.51000E+01  0.19462E+01
-0.52000E+01  0.19809E+01
-0.53000E+01  0.20167E+01
-0.54000E+01  0.20547E+01
-0.55000E+01  0.20938E+01
-0.56000E+01  0.21380E+01
-0.57000E+01  0.21708E+01
-0.58000E+01  0.22099E+01
-0.59000E+01  0.22470E+01
-0.60000E+01  0.23098E+01
-0.61000E+01  0.23129E+01
-0.62000E+01  0.23571E+01
-0.63000E+01  0.23946E+01
-0.64000E+01  0.24224E+01
-0.65000E+01  0.24689E+01
-0.66000E+01  0.25311E+01
-0.67000E+01  0.25718E+01
-0.68000E+01  0.25833E+01
-0.69000E+01  0.26232E+01
-0.70000E+01  0.26624E+01
-0.71000E+01  0.27011E+01
-0.72000E+01  0.27642E+01
-0.73000E+01  0.27684E+01
-0.74000E+01  0.28007E+01
-0.75000E+01  0.28139E+01
-0.76000E+01  0.28367E+01
-0.77000E+01  0.30257E+01
-0.78000E+01  0.29151E+01
-0.79000E+01  0.30495E+01
-0.80000E+01  0.29353E+01
