 zone T = "ep =  1. ",
 1.3010299956639813 -4.939476983800872
 1.351029995663981 -5.181197950902708
 1.4010299956639813 -5.333053748126769
 1.4510299956639812 -5.56913158036724
 1.5010299956639812 -5.746622298389994
 1.5510299956639813 -5.927264227646072
 1.601029995663981 -6.121837187529926
 1.6510299956639811 -6.323682305552139
 1.7010299956639812 -6.516146944307853
 1.7510299956639812 -6.723151544906369
 1.8010299956639813 -6.92991432197316
 1.8510299956639813 -7.11601733131203
 1.9010299956639811 -7.316003573553804
 1.9510299956639812 -7.517674413292961
 2.001029995663981 -7.708991663342329
 2.0510299956639813 -7.916864134444549
 2.101029995663981 -8.112132260637654
 2.1510299956639813 -8.31370960143154
 2.201029995663981 -8.51744434420801
 2.251029995663981 -8.720269229179042
 2.3010299956639813 -8.918793378102274
 2.351029995663981 -9.13109128380817
 2.4010299956639813 -9.345241281804567
 2.451029995663981 -9.570252846293238
 2.501029995663981 -9.810911849487368
 2.5510299956639813 -10.084150748179596
 2.601029995663981 -10.443889299664205
 2.6510299956639813 -11.154477827138697
 2.701029995663981 -10.948551815193687
 2.751029995663981 -10.641583558814514
 2.8010299956639813 -10.521280868851115
 2.851029995663981 -10.459623025840997
 2.9010299956639813 -10.424636113765994
 2.951029995663981 -10.403652444591104
 3.0010299956639814 -10.391061223512255
 3.0510299956639813 -10.383612752829787
 3.101029995663981 -10.378926309923802
 3.1510299956639813 -10.37543292396102
 3.201029995663981 -10.373514356344085
 3.251029995663981 -10.372508217315442
 3.3010299956639813 -10.371359247394665
 3.351029995663981 -10.371554312579844
 3.4010299956639813 -10.371277618207925
 3.451029995663981 -10.37130482623211
 3.5010299956639814 -10.370217832624196
 3.5510299956639813 -10.369991717658811
 3.601029995663981 -10.369987196560098
 3.6510299956639813 -10.370629664214485
 3.701029995663981 -10.37022235612453
 3.7510299956639814 -10.370688529191817
 3.8010299956639813 -10.369702462183593
 3.851029995663981 -10.370679472522122
 3.9010299956639813 -10.371676840164227
 3.951029995663981 -10.368871924231877
 4.001029995663981 -10.369404369116795
 4.051029995663981 -10.370828931728656
 4.101029995663981 -10.371245877667254
 4.151029995663981 -10.370973911005816
 4.201029995663981 -10.371563387511817
 4.251029995663981 -10.37420771686664
 4.301029995663981 -10.3671976292326
 4.351029995663981 -10.366699289004648
 4.401029995663981 -10.369205754015228
 4.451029995663981 -10.364233975354454
 4.501029995663981 -10.373842652292367
 4.551029995663981 -10.367242552840011
 4.601029995663981 -10.365825208730534
 4.651029995663981 -10.376519296741309
 4.701029995663981 -10.366264270202551
 4.751029995663981 -10.363168965086793
 4.801029995663981 -10.378880161404833
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -0.9107958787397257
 1.351029995663981 -0.9107768737507549
 1.4010299956639813 -0.9107693440972623
 1.4510299956639812 -0.9107618029077001
 1.5010299956639812 -0.910758300140358
 1.5510299956639813 -0.9107559393966463
 1.601029995663981 -0.9107542868418915
 1.6510299956639811 -0.9107532001248965
 1.7010299956639812 -0.9107525426074545
 1.7510299956639812 -0.9107520955873869
 1.8010299956639813 -0.9107518183181278
 1.8510299956639813 -0.9107516598458837
 1.9010299956639811 -0.9107515505389155
 1.9510299956639812 -0.9107514811151048
 2.001029995663981 -0.9107514392625684
 2.0510299956639813 -0.9107514105026688
 2.101029995663981 -0.9107513935376381
 2.1510299956639813 -0.9107513824415387
 2.201029995663981 -0.9107513754073672
 2.251029995663981 -0.9107513710226379
 2.3010299956639813 -0.9107513683199596
 2.351029995663981 -0.9107513665167504
 2.4010299956639813 -0.9107513654033323
 2.451029995663981 -0.9107513646969861
 2.501029995663981 -0.9107513642543137
 2.5510299956639813 -0.9107513639751308
 2.601029995663981 -0.9107513637956924
 2.6510299956639813 -0.9107513636836235
 2.701029995663981 -0.9107513636129563
 2.751029995663981 -0.9107513635682285
 2.8010299956639813 -0.9107513635400496
 2.851029995663981 -0.9107513635222603
 2.9010299956639813 -0.9107513635109943
 2.951029995663981 -0.9107513635038083
 3.0010299956639814 -0.9107513634993012
 3.0510299956639813 -0.9107513634965845
 3.101029995663981 -0.9107513634948131
 3.1510299956639813 -0.9107513634935348
 3.201029995663981 -0.9107513634928218
 3.251029995663981 -0.9107513634925172
 3.3010299956639813 -0.9107513634919738
 3.351029995663981 -0.9107513634920178
 3.4010299956639813 -0.9107513634919833
 3.451029995663981 -0.9107513634919644
 3.5010299956639814 -0.9107513634915435
 3.5510299956639813 -0.9107513634915341
 3.601029995663981 -0.9107513634914901
 3.6510299956639813 -0.9107513634917006
 3.701029995663981 -0.9107513634915247
 3.7510299956639814 -0.9107513634917037
 3.8010299956639813 -0.9107513634912514
 3.851029995663981 -0.9107513634917446
 3.9010299956639813 -0.9107513634920461
 3.951029995663981 -0.910751363491129
 4.001029995663981 -0.9107513634913142
 4.051029995663981 -0.9107513634919644
 4.101029995663981 -0.9107513634918356
 4.151029995663981 -0.910751363491955
 4.201029995663981 -0.9107513634920492
 4.251029995663981 -0.9107513634930668
 4.301029995663981 -0.9107513634902621
 4.351029995663981 -0.9107513634903878
 4.401029995663981 -0.9107513634912263
 4.451029995663981 -0.9107513634893136
 4.501029995663981 -0.9107513634928658
 4.551029995663981 -0.9107513634903847
 4.601029995663981 -0.9107513634898005
 4.651029995663981 -0.9107513634938771
 4.701029995663981 -0.9107513634904474
 4.751029995663981 -0.9107513634889618
 4.801029995663981 -0.9107513634944205
 zone T = "ep =  0.6309573444801932 ",
 1.3010299956639813 -0.49275122624645995
 1.351029995663981 -0.4927431734008202
 1.4010299956639813 -0.4927399830638356
 1.4510299956639812 -0.49273678863351855
 1.5010299956639812 -0.49273530501258567
 1.5510299956639813 -0.49273430520485
 1.601029995663981 -0.4927336054023451
 1.6510299956639811 -0.49273314525704026
 1.7010299956639812 -0.49273286686769985
 1.7510299956639812 -0.4927326776149664
 1.8010299956639813 -0.49273256023549883
 1.8510299956639813 -0.4927324931509319
 1.9010299956639811 -0.492732446881241
 1.9510299956639812 -0.4927324174954012
 2.001029995663981 -0.49273239978060906
 2.0510299956639813 -0.49273238760790494
 2.101029995663981 -0.49273238042759404
 2.1510299956639813 -0.49273237573137985
 2.201029995663981 -0.492732372754373
 2.251029995663981 -0.49273237089869215
 2.3010299956639813 -0.49273236975491186
 2.351029995663981 -0.4927323689917955
 2.4010299956639813 -0.4927323685206042
 2.451029995663981 -0.492732368221693
 2.501029995663981 -0.4927323680343575
 2.5510299956639813 -0.4927323679162118
 2.601029995663981 -0.4927323678402722
