 zone T = "ep =  1. ",
 1.3010299956639813 -3.2277821068291623
 1.351029995663981 -3.383770032240631
 1.4010299956639813 -3.4903418599036735
 1.4510299956639812 -3.6378907612715707
 1.5010299956639812 -3.757316802684056
 1.5510299956639813 -3.874155508168675
 1.601029995663981 -3.996148038724188
 1.6510299956639811 -4.120795024546165
 1.7010299956639812 -4.240713899116221
 1.7510299956639812 -4.36583833411041
 1.8010299956639813 -4.4875000859300815
 1.8510299956639813 -4.600122903911596
 1.9010299956639811 -4.715757655597147
 1.9510299956639812 -4.831998913477061
 2.001029995663981 -4.943187274075495
 2.0510299956639813 -5.059988526866221
 2.101029995663981 -5.16974272378957
 2.1510299956639813 -5.280959757567932
 2.201029995663981 -5.390971039267324
 2.251029995663981 -5.500181733423937
 2.3010299956639813 -5.60561723132593
 2.351029995663981 -5.714296670715458
 2.4010299956639813 -5.821481566518524
 2.451029995663981 -5.927751163218411
 2.501029995663981 -6.032923905216581
 2.5510299956639813 -6.137029356296293
 2.601029995663981 -6.241984772903184
 2.6510299956639813 -6.346222608446525
 2.701029995663981 -6.449693415037669
 2.751029995663981 -6.552790659645889
 2.8010299956639813 -6.655690084672366
 2.851029995663981 -6.757792723378831
 2.9010299956639813 -6.860247945130701
 2.951029995663981 -6.962493334640831
 3.0010299956639814 -7.06428640490792
 3.0510299956639813 -7.165597903964209
 3.101029995663981 -7.2672548099605
 3.1510299956639813 -7.3683708006855335
 3.201029995663981 -7.46962560675031
 3.251029995663981 -7.570616009757476
 3.3010299956639813 -7.67121747199794
 3.351029995663981 -7.772128049597821
 3.4010299956639813 -7.872806183456391
 3.451029995663981 -7.9731632736098685
 3.5010299956639814 -8.073639907317355
 3.5510299956639813 -8.174072099683679
 3.601029995663981 -8.274286695429673
 3.6510299956639813 -8.37456171078218
 3.701029995663981 -8.474665096316034
 3.7510299956639814 -8.574704472261805
 3.8010299956639813 -8.674644025573789
 3.851029995663981 -8.774558861138008
 3.9010299956639813 -8.874400111371136
 3.951029995663981 -8.974142693740605
