 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.40511E+01
-0.10000E+00  0.40224E+01
-0.20000E+00  0.39997E+01
-0.30000E+00  0.39037E+01
-0.40000E+00  0.39496E+01
-0.50000E+00  0.40335E+01
-0.60000E+00  0.39904E+01
-0.70000E+00  0.40393E+01
-0.80000E+00  0.40157E+01
-0.90000E+00  0.39537E+01
-0.10000E+01  0.39918E+01
-0.11000E+01  0.39066E+01
-0.12000E+01  0.38649E+01
-0.13000E+01  0.37536E+01
-0.14000E+01  0.37045E+01
-0.15000E+01  0.36415E+01
-0.16000E+01  0.36197E+01
-0.17000E+01  0.35955E+01
-0.18000E+01  0.35163E+01
-0.19000E+01  0.33895E+01
-0.20000E+01  0.34107E+01
-0.21000E+01  0.32569E+01
-0.22000E+01  0.31496E+01
-0.23000E+01  0.30687E+01
-0.24000E+01  0.28821E+01
-0.25000E+01  0.27552E+01
-0.26000E+01  0.25600E+01
-0.27000E+01  0.24142E+01
-0.28000E+01  0.21902E+01
-0.29000E+01  0.19880E+01
-0.30000E+01  0.18431E+01
-0.31000E+01  0.16286E+01
-0.32000E+01  0.15161E+01
-0.33000E+01  0.13274E+01
-0.34000E+01  0.11674E+01
-0.35000E+01  0.10579E+01
-0.36000E+01  0.10953E+01
-0.37000E+01  0.12114E+01
-0.38000E+01  0.16474E+01
-0.39000E+01  0.19011E+01
-0.40000E+01  0.28375E+01
-0.41000E+01  0.30125E+01
-0.42000E+01  0.25285E+01
-0.43000E+01  0.35027E+01
-0.44000E+01  0.32535E+01
-0.45000E+01  0.35005E+01
-0.46000E+01  0.32363E+01
-0.47000E+01  0.27467E+01
-0.48000E+01  0.27077E+01
-0.49000E+01  0.28710E+01
-0.50000E+01  0.36275E+01
-0.51000E+01  0.29394E+01
-0.52000E+01  0.41794E+01
-0.53000E+01  0.32601E+01
-0.54000E+01  0.29747E+01
-0.55000E+01  0.32800E+01
-0.56000E+01  0.37715E+01
-0.57000E+01  0.27279E+01
-0.58000E+01  0.30515E+01
-0.59000E+01  0.30097E+01
-0.60000E+01  0.30866E+01
-0.61000E+01  0.30492E+01
-0.62000E+01  0.31299E+01
-0.63000E+01  0.35031E+01
-0.64000E+01  0.35022E+01
-0.65000E+01  0.31325E+01
-0.66000E+01  0.32379E+01
-0.67000E+01  0.35457E+01
-0.68000E+01  0.33867E+01
-0.69000E+01  0.35626E+01
-0.70000E+01  0.33955E+01
-0.71000E+01  0.31122E+01
-0.72000E+01  0.35153E+01
-0.73000E+01  0.31905E+01
-0.74000E+01  0.30633E+01
-0.75000E+01  0.31066E+01
-0.76000E+01  0.31001E+01
-0.77000E+01  0.33729E+01
-0.78000E+01  0.32695E+01
-0.79000E+01  0.32093E+01
-0.80000E+01  0.29173E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.40190E+01
-0.10000E+00  0.40116E+01
-0.20000E+00  0.39885E+01
-0.30000E+00  0.39964E+01
-0.40000E+00  0.39919E+01
-0.50000E+00  0.40011E+01
-0.60000E+00  0.40045E+01
-0.70000E+00  0.39831E+01
-0.80000E+00  0.39876E+01
-0.90000E+00  0.39902E+01
-0.10000E+01  0.39957E+01
-0.11000E+01  0.39947E+01
-0.12000E+01  0.39827E+01
-0.13000E+01  0.39290E+01
-0.14000E+01  0.38535E+01
-0.15000E+01  0.38058E+01
-0.16000E+01  0.37440E+01
-0.17000E+01  0.37117E+01
-0.18000E+01  0.36655E+01
-0.19000E+01  0.35899E+01
-0.20000E+01  0.35140E+01
-0.21000E+01  0.34498E+01
-0.22000E+01  0.33429E+01
-0.23000E+01  0.32598E+01
-0.24000E+01  0.31493E+01
-0.25000E+01  0.30096E+01
-0.26000E+01  0.28710E+01
-0.27000E+01  0.27078E+01
-0.28000E+01  0.25367E+01
-0.29000E+01  0.23507E+01
-0.30000E+01  0.21723E+01
-0.31000E+01  0.19923E+01
-0.32000E+01  0.18355E+01
-0.33000E+01  0.16657E+01
-0.34000E+01  0.15299E+01
-0.35000E+01  0.13968E+01
-0.36000E+01  0.12682E+01
-0.37000E+01  0.11722E+01
-0.38000E+01  0.10840E+01
-0.39000E+01  0.10041E+01
-0.40000E+01  0.89096E+00
-0.41000E+01  0.69578E+00
-0.42000E+01  0.60199E+00
-0.43000E+01  0.74166E+00
-0.44000E+01  0.23578E+01
-0.45000E+01  0.38199E+01
-0.46000E+01  0.42400E+01
-0.47000E+01  0.41280E+01
-0.48000E+01  0.44571E+01
-0.49000E+01  0.41659E+01
-0.50000E+01  0.37911E+01
