 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -3.19100920535941     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -3.19100922304111     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -3.19100923707348     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -3.19100924821835     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -3.19100925709491     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -3.19100926409118     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -3.19100926971557     
