 zone T = "ep =    1.00000000000000      ",
  0.698970004336019       -3.17478872611714     
  0.748970004336019       -3.41518864469696     
  0.798970004336019       -3.66037201872847     
  0.848970004336019       -3.90423365565496     
  0.898970004336019       -4.13056829241390     
  0.948970004336019       -4.29960191841871     
  0.998970004336019       -4.35987345178747     
   1.04897000433602       -4.60471766492030     
   1.09897000433602       -4.84795557915734     
   1.14897000433602       -5.02961024087813     
   1.19897000433602       -5.17562989816031     
   1.24897000433602       -5.42190298597622     
   1.29897000433602       -5.55820435101513     
   1.34897000433602       -5.80136735612335     
   1.39897000433602       -5.95130402598172     
   1.44897000433602       -6.19908976197646     
   1.49897000433602       -6.37603885106666     
   1.54897000433602       -6.55662805880252     
   1.59897000433602       -6.76323609806432     
   1.64897000433602       -6.96701625089000     
   1.69897000433602       -7.15119427341905     
   1.74897000433602       -7.36197222328866     
   1.79897000433602       -7.57372142256890     
   1.84897000433602       -7.75649929573887     
   1.89897000433602       -7.96552660663434     
   1.94897000433602       -8.16678129815932     
   1.99897000433602       -8.35651317583851     
   2.04897000433602       -8.56155490204249     
   2.09897000433602       -8.75496276162145     
   2.14897000433602       -8.95618150650622     
   2.19897000433602       -9.16217405506582     
   2.24897000433602       -9.36045544209121     
   2.29897000433602       -9.56031569608148     
   2.34897000433602       -9.76155510237625     
   2.39897000433602       -9.95759110328236     
   2.44897000433602       -10.1609390524838     
   2.49897000433602       -10.3630799611963     
   2.54897000433602       -10.5720126508085     
   2.59897000433602       -10.7806434232656     
   2.64897000433602       -10.9935485532377     
   2.69897000433602       -11.2181215554806     
   2.74897000433602       -11.4628919784564     
   2.79897000433602       -11.7430687729508     
   2.84897000433602       -12.1094917301767     
   2.89897000433602       -12.9151756510149     
   2.94897000433602       -12.5449947507942     
   2.99897000433602       -12.2674176655962     
   3.04897000433602       -12.1520212718770     
   3.09897000433602       -12.0902567151576     
   3.14897000433602       -12.0597201134458     
   3.19897000433602       -12.0395066685398     
   3.24897000433602       -12.0263988221522     
   3.29897000433602       -12.0173226979796     
   3.34897000433602       -12.0156199729681     
   3.39897000433602       -12.0069600228066     
   3.44897000433602       -12.0109963374226     
   3.49897000433602       -12.0111447211660     
   3.54897000433602       -12.0083832163482     
   3.59897000433602       -12.0095645689485     
   3.64897000433602       -12.0051997635461     
   3.69897000433602       -12.0094660000689     
   3.74897000433602       -11.9976533563468     
   3.79897000433602       -12.0026211856981     
   3.84897000433602       -12.0139736878536     
   3.89897000433602       -11.9979891819778     
   3.94897000433602       -12.0162201727392     
   3.99897000433602       -12.0020879223280     
   4.04897000433602       -11.9962648385470     
   4.09897000433602       -12.0256309293102     
   4.14897000433602       -12.0169214557920     
   4.19897000433602       -12.0008300784578     
 zone T = "ep =   0.794328234724281      ",
  0.698970004336019       -3.16459529670260     
  0.748970004336019       -3.40660737196997     
  0.798970004336019       -3.65264981037845     
  0.848970004336019       -3.89689096688176     
  0.898970004336019       -4.12358566498736     
  0.948970004336019       -4.29356965468411     
  0.998970004336019       -4.35544807179637     
   1.04897000433602       -4.59841207509154     
   1.09897000433602       -4.84091287335294     
   1.14897000433602       -5.02343211783963     
   1.19897000433602       -5.17014578886539     
   1.24897000433602       -5.41521275449434     
   1.29897000433602       -5.55324316610141     
   1.34897000433602       -5.79509637082133     
   1.39897000433602       -5.94646988069315     
   1.44897000433602       -6.19285262289548     
   1.49897000433602       -6.37048515951608     
   1.54897000433602       -6.55164157640415     
   1.59897000433602       -6.75803898130359     
   1.64897000433602       -6.96169951533392     
   1.69897000433602       -7.14633413544901     
   1.74897000433602       -7.35684373311356     
