 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.21998E-08
-0.10000E+00  0.12585E-08
-0.20000E+00  0.68885E-09
-0.30000E+00  0.29061E-09
-0.40000E+00 -0.35546E-09
-0.50000E+00 -0.15075E-08
-0.60000E+00 -0.26613E-08
-0.70000E+00 -0.28979E-08
-0.80000E+00 -0.73213E-09
-0.90000E+00  0.56351E-08
-0.10000E+01  0.97868E-08
-0.11000E+01  0.47156E-08
-0.12000E+01 -0.71542E-08
-0.13000E+01 -0.23166E-07
-0.14000E+01 -0.41478E-07
-0.15000E+01 -0.71965E-07
-0.16000E+01 -0.19012E-06
-0.17000E+01 -0.96368E-06
-0.18000E+01 -0.76362E-05
-0.19000E+01 -0.21659E-04
-0.20000E+01 -0.22497E-04
-0.21000E+01 -0.17021E-04
-0.22000E+01 -0.64928E-05
-0.23000E+01  0.57980E-05
-0.24000E+01  0.15170E-04
-0.25000E+01  0.20163E-04
-0.26000E+01  0.21740E-04
-0.27000E+01  0.21034E-04
-0.28000E+01  0.18825E-04
-0.29000E+01  0.10324E-04
-0.30000E+01 -0.30263E-03
-0.31000E+01 -0.27133E-03
-0.32000E+01  0.20018E-02
-0.33000E+01 -0.23585E-02
-0.34000E+01 -0.91361E-04
-0.35000E+01 -0.10931E-02
-0.36000E+01  0.61774E-04
-0.37000E+01 -0.51605E-03
-0.38000E+01 -0.53122E-03
-0.39000E+01 -0.75498E-03
-0.40000E+01 -0.68823E-03
-0.41000E+01 -0.20471E-03
-0.42000E+01 -0.18401E-03
-0.43000E+01 -0.14820E-03
-0.44000E+01  0.14785E-03
-0.45000E+01 -0.26125E-03
-0.46000E+01 -0.28151E-03
-0.47000E+01 -0.28916E-03
-0.48000E+01 -0.30807E-03
-0.49000E+01 -0.32915E-03
-0.50000E+01 -0.34458E-03
-0.51000E+01 -0.33749E-03
-0.52000E+01 -0.34219E-03
-0.53000E+01 -0.36089E-03
-0.54000E+01 -0.37337E-03
-0.55000E+01 -0.38567E-03
-0.56000E+01 -0.39815E-03
-0.57000E+01 -0.40979E-03
-0.58000E+01 -0.41970E-03
-0.59000E+01 -0.42797E-03
-0.60000E+01 -0.43487E-03
-0.61000E+01 -0.44055E-03
-0.62000E+01 -0.44517E-03
-0.63000E+01 -0.44889E-03
-0.64000E+01 -0.45187E-03
-0.65000E+01 -0.45423E-03
-0.66000E+01 -0.45611E-03
-0.67000E+01 -0.45761E-03
-0.68000E+01 -0.45879E-03
-0.69000E+01 -0.45973E-03
-0.70000E+01 -0.46048E-03
-0.71000E+01 -0.46108E-03
-0.72000E+01 -0.46155E-03
-0.73000E+01 -0.46192E-03
-0.74000E+01 -0.46222E-03
-0.75000E+01 -0.46246E-03
-0.76000E+01 -0.46265E-03
-0.77000E+01 -0.46279E-03
-0.78000E+01 -0.46291E-03
-0.79000E+01 -0.46301E-03
-0.80000E+01 -0.46308E-03
