 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   3.162277660168380E-006 ",
   1.07918124604762       -3.45722392155749     
 zone T = "ep =   2.511886431509582E-006 ",
   1.07918124604762       -3.45721976767016     
 zone T = "ep =   1.995262314968879E-006 ",
   1.07918124604762       -3.45721646815791     
 zone T = "ep =   1.584893192461114E-006 ",
   1.07918124604762       -3.45721384728900     
 zone T = "ep =   1.258925411794166E-006 ",
   1.07918124604762       -3.45721176541009     
 zone T = "ep =   1.000000000000000E-006 ",
   1.07918124604762       -3.45721011165145     
 zone T = "ep =   7.943282347242822E-007 ",
   1.07918124604762       -3.45720879816870     
 zone T = "ep =   6.309573444801930E-007 ",
   1.07918124604762       -3.45720775472133     
 zone T = "ep =   5.011872336272725E-007 ",
   1.07918124604762       -3.45720692595142     
 zone T = "ep =   3.981071705534969E-007 ",
   1.07918124604762       -3.45720626749986     
 zone T = "ep =   3.162277660168379E-007 ",
   1.07918124604762       -3.45720574461444     
 zone T = "ep =   2.511886431509582E-007 ",
   1.07918124604762       -3.45720532916139     
 zone T = "ep =   1.995262314968879E-007 ",
   1.07918124604762       -3.45720499927461     
 zone T = "ep =   1.584893192461114E-007 ",
   1.07918124604762       -3.45720473717229     
 zone T = "ep =   1.258925411794166E-007 ",
   1.07918124604762       -3.45720452893361     
 zone T = "ep =   1.000000000000000E-007 ",
   1.07918124604762       -3.45720436362684     
 zone T = "ep =   7.943282347242821E-008 ",
   1.07918124604762       -3.45720423221869     
 zone T = "ep =   6.309573444801930E-008 ",
   1.07918124604762       -3.45720412791390     
 zone T = "ep =   5.011872336272725E-008 ",
   1.07918124604762       -3.45720404499793     
 zone T = "ep =   3.981071705534969E-008 ",
   1.07918124604762       -3.45720397919401     
 zone T = "ep =   3.162277660168379E-008 ",
   1.07918124604762       -3.45720392687474     
 zone T = "ep =   2.511886431509582E-008 ",
   1.07918124604762       -3.45720388533871     
 zone T = "ep =   1.995262314968879E-008 ",
   1.07918124604762       -3.45720385234764     
 zone T = "ep =   1.584893192461114E-008 ",
   1.07918124604762       -3.45720382609848     
 zone T = "ep =   1.258925411794166E-008 ",
   1.07918124604762       -3.45720380534802     
 zone T = "ep =   1.000000000000000E-008 ",
   1.07918124604762       -3.45720378874251     
