 zone T = "Var            1 : Implicit",
-0.72000E+01 -0.73849E-05
-0.73000E+01 -0.73849E-05
-0.74000E+01 -0.73850E-05
-0.75000E+01 -0.73850E-05
-0.76000E+01 -0.73850E-05
-0.77000E+01 -0.73850E-05
-0.78000E+01 -0.73850E-05
-0.79000E+01 -0.73850E-05
-0.80000E+01 -0.73850E-05
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.10466E+01
-0.10000E+00  0.10491E+01
-0.20000E+00  0.10507E+01
-0.30000E+00  0.10505E+01
-0.40000E+00  0.10475E+01
-0.50000E+00  0.10405E+01
-0.60000E+00  0.10286E+01
-0.70000E+00  0.10113E+01
-0.80000E+00  0.98895E+00
-0.90000E+00  0.96193E+00
-0.10000E+01  0.93102E+00
-0.11000E+01  0.89692E+00
-0.12000E+01  0.86009E+00
-0.13000E+01  0.82078E+00
-0.14000E+01  0.77910E+00
-0.15000E+01  0.73517E+00
-0.16000E+01  0.68924E+00
-0.17000E+01  0.64177E+00
-0.18000E+01  0.59344E+00
-0.19000E+01  0.54511E+00
-0.20000E+01  0.49771E+00
-0.21000E+01  0.45206E+00
-0.22000E+01  0.40878E+00
-0.23000E+01  0.36808E+00
-0.24000E+01  0.32976E+00
-0.25000E+01  0.29326E+00
-0.26000E+01  0.25793E+00
-0.27000E+01  0.22337E+00
-0.28000E+01  0.18964E+00
-0.29000E+01  0.15736E+00
-0.30000E+01  0.12747E+00
-0.31000E+01  0.10095E+00
-0.32000E+01  0.78451E-01
-0.33000E+01  0.60149E-01
-0.34000E+01  0.45798E-01
-0.35000E+01  0.34865E-01
-0.36000E+01  0.26705E-01
-0.37000E+01  0.20692E-01
-0.38000E+01  0.16286E-01
-0.39000E+01  0.13060E-01
-0.40000E+01  0.10692E-01
-0.41000E+01  0.89433E-02
-0.42000E+01  0.76429E-02
-0.43000E+01  0.66684E-02
-0.44000E+01  0.59325E-02
-0.45000E+01  0.53725E-02
-0.46000E+01  0.49436E-02
-0.47000E+01  0.46130E-02
-0.48000E+01  0.43569E-02
-0.49000E+01  0.41576E-02
-0.50000E+01  0.40019E-02
-0.51000E+01  0.38799E-02
-0.52000E+01  0.37840E-02
-0.53000E+01  0.37085E-02
-0.54000E+01  0.36490E-02
-0.55000E+01  0.36019E-02
-0.56000E+01  0.35647E-02
-0.57000E+01  0.35353E-02
-0.58000E+01  0.35120E-02
-0.59000E+01  0.34935E-02
-0.60000E+01  0.34789E-02
-0.61000E+01  0.34672E-02
-0.62000E+01  0.34580E-02
-0.63000E+01  0.34507E-02
-0.64000E+01  0.34449E-02
-0.65000E+01  0.34403E-02
-0.66000E+01  0.34366E-02
-0.67000E+01  0.34337E-02
-0.68000E+01  0.34314E-02
-0.69000E+01  0.34296E-02
-0.70000E+01  0.34281E-02
-0.71000E+01  0.34270E-02
-0.72000E+01  0.34261E-02
-0.73000E+01  0.34253E-02
-0.74000E+01  0.34248E-02
-0.75000E+01  0.34243E-02
-0.76000E+01  0.34239E-02
-0.77000E+01  0.34236E-02
-0.78000E+01  0.34234E-02
-0.79000E+01  0.34232E-02
-0.80000E+01  0.34231E-02
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.73803E-05
-0.10000E+00  0.77480E-05
-0.20000E+00  0.72959E-05
-0.30000E+00  0.60074E-05
-0.40000E+00  0.32769E-05
-0.50000E+00 -0.77223E-06
-0.60000E+00 -0.49098E-05
-0.70000E+00 -0.10271E-04
-0.80000E+00  0.40289E-04
-0.90000E+00  0.20694E-04
-0.10000E+01  0.38070E-04
-0.11000E+01  0.58443E-04
-0.12000E+01  0.73127E-04
-0.13000E+01  0.79727E-04
-0.14000E+01  0.78986E-04
-0.15000E+01  0.72879E-04
-0.16000E+01  0.63601E-04
-0.17000E+01  0.53045E-04
-0.18000E+01  0.42577E-04
-0.19000E+01  0.33028E-04
-0.20000E+01  0.24792E-04
-0.21000E+01  0.17959E-04
-0.22000E+01  0.12440E-04
-0.23000E+01  0.80638E-05
-0.24000E+01  0.46343E-05
-0.25000E+01  0.19659E-05
-0.26000E+01 -0.10278E-06
-0.27000E+01 -0.17043E-05
-0.28000E+01 -0.29446E-05
-0.29000E+01 -0.39065E-05
-0.30000E+01 -0.46541E-05
-0.31000E+01 -0.52366E-05
-0.32000E+01 -0.56917E-05
-0.33000E+01 -0.60482E-05
-0.34000E+01 -0.63282E-05
-0.35000E+01 -0.65487E-05
-0.36000E+01 -0.67225E-05
-0.37000E+01 -0.68599E-05
-0.38000E+01 -0.69686E-05
-0.39000E+01 -0.70547E-05
-0.40000E+01 -0.71229E-05
-0.41000E+01 -0.71769E-05
-0.42000E+01 -0.72198E-05
-0.43000E+01 -0.72539E-05
-0.44000E+01 -0.72809E-05
-0.45000E+01 -0.73023E-05
-0.46000E+01 -0.73194E-05
-0.47000E+01 -0.73329E-05
-0.48000E+01 -0.73436E-05
-0.49000E+01 -0.73522E-05
-0.50000E+01 -0.73589E-05
-0.51000E+01 -0.73643E-05
-0.52000E+01 -0.73686E-05
-0.53000E+01 -0.73720E-05
-0.54000E+01 -0.73747E-05
-0.55000E+01 -0.73768E-05
-0.56000E+01 -0.73785E-05
-0.57000E+01 -0.73799E-05
-0.58000E+01 -0.73809E-05
-0.59000E+01 -0.73818E-05
-0.60000E+01 -0.73825E-05
-0.61000E+01 -0.73830E-05
-0.62000E+01 -0.73834E-05
-0.63000E+01 -0.73838E-05
-0.64000E+01 -0.73840E-05
-0.65000E+01 -0.73842E-05
-0.66000E+01 -0.73844E-05
-0.67000E+01 -0.73845E-05
-0.68000E+01 -0.73847E-05
-0.69000E+01 -0.73847E-05
-0.70000E+01 -0.73848E-05
-0.71000E+01 -0.73849E-05
-0.72000E+01 -0.73849E-05
-0.73000E+01 -0.73849E-05
-0.74000E+01 -0.73850E-05
-0.75000E+01 -0.73850E-05
-0.76000E+01 -0.73850E-05
-0.77000E+01 -0.73850E-05
-0.78000E+01 -0.73850E-05
-0.79000E+01 -0.73850E-05
-0.80000E+01 -0.73850E-05
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.10329E+01
-0.10000E+00  0.10319E+01
-0.20000E+00  0.10299E+01
-0.30000E+00  0.10260E+01
-0.40000E+00  0.10191E+01
-0.50000E+00  0.10087E+01
-0.60000E+00  0.99449E+00
-0.70000E+00  0.97660E+00
-0.80000E+00  0.95537E+00
-0.90000E+00  0.93144E+00
-0.10000E+01  0.90569E+00
-0.11000E+01  0.87914E+00
-0.12000E+01  0.85272E+00
-0.13000E+01  0.82733E+00
-0.14000E+01  0.80385E+00
-0.15000E+01  0.78289E+00
-0.16000E+01  0.76483E+00
-0.17000E+01  0.74985E+00
-0.18000E+01  0.73814E+00
-0.19000E+01  0.72993E+00
-0.20000E+01  0.72547E+00
-0.21000E+01  0.72604E+00
-0.22000E+01  0.73020E+00
-0.23000E+01  0.73744E+00
-0.24000E+01  0.74806E+00
-0.25000E+01  0.76020E+00
-0.26000E+01  0.77310E+00
-0.27000E+01  0.78663E+00
-0.28000E+01  0.79984E+00
-0.29000E+01  0.81278E+00
-0.30000E+01  0.82580E+00
-0.31000E+01  0.83897E+00
-0.32000E+01  0.85214E+00
-0.33000E+01  0.86512E+00
-0.34000E+01  0.87761E+00
-0.35000E+01  0.88933E+00
-0.36000E+01  0.90001E+00
-0.37000E+01  0.90946E+00
-0.38000E+01  0.91763E+00
-0.39000E+01  0.92456E+00
-0.40000E+01  0.93036E+00
-0.41000E+01  0.93516E+00
-0.42000E+01  0.93909E+00
-0.43000E+01  0.94229E+00
-0.44000E+01  0.94488E+00
-0.45000E+01  0.94697E+00
-0.46000E+01  0.94865E+00
-0.47000E+01  0.94999E+00
-0.48000E+01  0.95107E+00
-0.49000E+01  0.95193E+00
-0.50000E+01  0.95261E+00
-0.51000E+01  0.95316E+00
-0.52000E+01  0.95359E+00
-0.53000E+01  0.95394E+00
-0.54000E+01  0.95422E+00
-0.55000E+01  0.95443E+00
-0.56000E+01  0.95461E+00
-0.57000E+01  0.95475E+00
-0.58000E+01  0.95486E+00
-0.59000E+01  0.95495E+00
-0.60000E+01  0.95502E+00
-0.61000E+01  0.95508E+00
-0.62000E+01  0.95512E+00
-0.63000E+01  0.95516E+00
-0.64000E+01  0.95518E+00
-0.65000E+01  0.95521E+00
-0.66000E+01  0.95522E+00
-0.67000E+01  0.95524E+00
-0.68000E+01  0.95525E+00
-0.69000E+01  0.95526E+00
-0.70000E+01  0.95527E+00
-0.71000E+01  0.95527E+00
-0.72000E+01  0.95528E+00
-0.73000E+01  0.95528E+00
-0.74000E+01  0.95528E+00
-0.75000E+01  0.95528E+00
-0.76000E+01  0.95529E+00
-0.77000E+01  0.95529E+00
-0.78000E+01  0.95529E+00
-0.79000E+01  0.95529E+00
-0.80000E+01  0.95529E+00
 zone T = "Var            3 : Implicit",
 0.00000E+00  0.14803E-05
-0.10000E+00  0.16177E-05
-0.20000E+00  0.18191E-05
-0.30000E+00  0.24480E-05
-0.40000E+00  0.39253E-05
-0.50000E+00  0.67360E-05
-0.60000E+00  0.12222E-04
-0.70000E+00  0.32122E-04
-0.80000E+00  0.91297E-04
-0.90000E+00  0.28793E-04
-0.10000E+01  0.27262E-04
-0.11000E+01  0.29720E-04
-0.12000E+01  0.31400E-04
-0.13000E+01  0.31567E-04
-0.14000E+01  0.30258E-04
-0.15000E+01  0.27794E-04
-0.16000E+01  0.24594E-04
-0.17000E+01  0.21062E-04
-0.18000E+01  0.17523E-04
-0.19000E+01  0.14206E-04
-0.20000E+01  0.11242E-04
-0.21000E+01  0.86860E-05
-0.22000E+01  0.65401E-05
-0.23000E+01  0.47737E-05
-0.24000E+01  0.33409E-05
-0.25000E+01  0.21907E-05
-0.26000E+01  0.12741E-05
-0.27000E+01  0.54736E-06
-0.28000E+01 -0.27146E-07
-0.29000E+01 -0.48050E-06
-0.30000E+01 -0.83801E-06
-0.31000E+01 -0.11200E-05
-0.32000E+01 -0.13425E-05
-0.33000E+01 -0.15182E-05
-0.34000E+01 -0.16572E-05
-0.35000E+01 -0.17672E-05
-0.36000E+01 -0.18544E-05
-0.37000E+01 -0.19235E-05
-0.38000E+01 -0.19784E-05
-0.39000E+01 -0.20219E-05
-0.40000E+01 -0.20565E-05
-0.41000E+01 -0.20839E-05
-0.42000E+01 -0.21057E-05
-0.43000E+01 -0.21231E-05
-0.44000E+01 -0.21368E-05
-0.45000E+01 -0.21478E-05
-0.46000E+01 -0.21564E-05
-0.47000E+01 -0.21633E-05
-0.48000E+01 -0.21688E-05
-0.49000E+01 -0.21732E-05
-0.50000E+01 -0.21766E-05
-0.51000E+01 -0.21794E-05
-0.52000E+01 -0.21815E-05
-0.53000E+01 -0.21833E-05
-0.54000E+01 -0.21847E-05
-0.55000E+01 -0.21857E-05
-0.56000E+01 -0.21866E-05
-0.57000E+01 -0.21873E-05
-0.58000E+01 -0.21879E-05
-0.59000E+01 -0.21883E-05
-0.60000E+01 -0.21886E-05
-0.61000E+01 -0.21889E-05
-0.62000E+01 -0.21891E-05
-0.63000E+01 -0.21893E-05
-0.64000E+01 -0.21894E-05
-0.65000E+01 -0.21895E-05
-0.66000E+01 -0.21896E-05
-0.67000E+01 -0.21897E-05
-0.68000E+01 -0.21898E-05
-0.69000E+01 -0.21898E-05
-0.70000E+01 -0.21898E-05
-0.71000E+01 -0.21899E-05
-0.72000E+01 -0.21899E-05
-0.73000E+01 -0.21899E-05
-0.74000E+01 -0.21899E-05
-0.75000E+01 -0.21899E-05
-0.76000E+01 -0.21899E-05
-0.77000E+01 -0.21899E-05
-0.78000E+01 -0.21899E-05
-0.79000E+01 -0.21900E-05
-0.80000E+01 -0.21900E-05
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.10251E+01
-0.10000E+00  0.10309E+01
-0.20000E+00  0.10314E+01
-0.30000E+00  0.10281E+01
-0.40000E+00  0.10235E+01
-0.50000E+00  0.10163E+01
-0.60000E+00  0.10076E+01
-0.70000E+00  0.99669E+00
-0.80000E+00  0.98332E+00
-0.90000E+00  0.96842E+00
-0.10000E+01  0.95313E+00
-0.11000E+01  0.93796E+00
-0.12000E+01  0.92214E+00
-0.13000E+01  0.90599E+00
-0.14000E+01  0.88984E+00
-0.15000E+01  0.87395E+00
-0.16000E+01  0.85867E+00
-0.17000E+01  0.84447E+00
-0.18000E+01  0.83187E+00
-0.19000E+01  0.82140E+00
-0.20000E+01  0.81379E+00
-0.21000E+01  0.80961E+00
-0.22000E+01  0.80849E+00
-0.23000E+01  0.81027E+00
-0.24000E+01  0.81452E+00
-0.25000E+01  0.82059E+00
-0.26000E+01  0.82776E+00
-0.27000E+01  0.83548E+00
-0.28000E+01  0.84344E+00
-0.29000E+01  0.85157E+00
-0.30000E+01  0.85992E+00
-0.31000E+01  0.86853E+00
-0.32000E+01  0.87732E+00
-0.33000E+01  0.88610E+00
-0.34000E+01  0.89459E+00
-0.35000E+01  0.90253E+00
-0.36000E+01  0.90972E+00
-0.37000E+01  0.91605E+00
-0.38000E+01  0.92148E+00
-0.39000E+01  0.92608E+00
-0.40000E+01  0.92990E+00
-0.41000E+01  0.93304E+00
-0.42000E+01  0.93561E+00
-0.43000E+01  0.93769E+00
-0.44000E+01  0.93937E+00
-0.45000E+01  0.94073E+00
-0.46000E+01  0.94181E+00
-0.47000E+01  0.94268E+00
-0.48000E+01  0.94337E+00
-0.49000E+01  0.94393E+00
-0.50000E+01  0.94437E+00
-0.51000E+01  0.94472E+00
-0.52000E+01  0.94500E+00
-0.53000E+01  0.94522E+00
-0.54000E+01  0.94540E+00
-0.55000E+01  0.94554E+00
-0.56000E+01  0.94565E+00
-0.57000E+01  0.94574E+00
-0.58000E+01  0.94581E+00
-0.59000E+01  0.94587E+00
-0.60000E+01  0.94591E+00
-0.61000E+01  0.94595E+00
-0.62000E+01  0.94598E+00
-0.63000E+01  0.94600E+00
-0.64000E+01  0.94602E+00
-0.65000E+01  0.94603E+00
-0.66000E+01  0.94604E+00
-0.67000E+01  0.94605E+00
-0.68000E+01  0.94606E+00
-0.69000E+01  0.94606E+00
-0.70000E+01  0.94607E+00
-0.71000E+01  0.94607E+00
-0.72000E+01  0.94607E+00
-0.73000E+01  0.94608E+00
-0.74000E+01  0.94608E+00
-0.75000E+01  0.94608E+00
-0.76000E+01  0.94608E+00
-0.77000E+01  0.94608E+00
-0.78000E+01  0.94608E+00
-0.79000E+01  0.94608E+00
-0.80000E+01  0.94608E+00
