 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.46149E+01
-0.10000E+00  0.44518E+01
-0.20000E+00  0.45179E+01
-0.30000E+00  0.47974E+01
-0.40000E+00  0.58721E+01
-0.50000E+00  0.51973E+01
-0.60000E+00  0.50658E+01
-0.70000E+00  0.49976E+01
-0.80000E+00  0.49518E+01
-0.90000E+00  0.49172E+01
-0.10000E+01  0.48848E+01
-0.11000E+01  0.48626E+01
-0.12000E+01  0.48382E+01
-0.13000E+01  0.48230E+01
-0.14000E+01  0.48028E+01
-0.15000E+01  0.47935E+01
-0.16000E+01  0.47763E+01
-0.17000E+01  0.47683E+01
-0.18000E+01  0.47637E+01
-0.19000E+01  0.47476E+01
-0.20000E+01  0.47451E+01
-0.21000E+01  0.47291E+01
-0.22000E+01  0.47274E+01
-0.23000E+01  0.47260E+01
-0.24000E+01  0.47113E+01
-0.25000E+01  0.47100E+01
-0.26000E+01  0.46938E+01
-0.27000E+01  0.46923E+01
-0.28000E+01  0.46897E+01
-0.29000E+01  0.46754E+01
-0.30000E+01  0.46750E+01
-0.31000E+01  0.46574E+01
-0.32000E+01  0.46543E+01
-0.33000E+01  0.46368E+01
-0.34000E+01  0.46378E+01
-0.35000E+01  0.46366E+01
-0.36000E+01  0.46177E+01
-0.37000E+01  0.46173E+01
-0.38000E+01  0.45956E+01
-0.39000E+01  0.45924E+01
-0.40000E+01  0.45927E+01
-0.41000E+01  0.45688E+01
-0.42000E+01  0.45763E+01
-0.43000E+01  0.45631E+01
-0.44000E+01  0.45541E+01
-0.45000E+01  0.45377E+01
-0.46000E+01  0.45163E+01
-0.47000E+01  0.45456E+01
-0.48000E+01  0.45360E+01
-0.49000E+01  0.44823E+01
-0.50000E+01  0.45213E+01
-0.51000E+01  0.44110E+01
-0.52000E+01  0.44655E+01
-0.53000E+01  0.45818E+01
-0.54000E+01  0.44441E+01
-0.55000E+01  0.44089E+01
-0.56000E+01  0.45919E+01
-0.57000E+01  0.42922E+01
-0.58000E+01  0.41836E+01
-0.59000E+01  0.64762E+01
-0.60000E+01  0.30339E+01
-0.61000E+01  0.42565E+01
-0.62000E+01  0.40941E+01
-0.63000E+01  0.25910E+01
-0.64000E+01  0.41847E+01
-0.65000E+01  0.27892E+01
-0.66000E+01  0.28749E+01
-0.67000E+01  0.14355E+01
-0.68000E+01  0.21430E+01
-0.69000E+01  0.47992E+01
-0.70000E+01  0.21286E+01
-0.71000E+01  0.13501E+01
-0.72000E+01  0.98359E+00
-0.73000E+01  0.74113E+00
-0.74000E+01  0.12736E+01
-0.75000E+01  0.83707E+00
-0.76000E+01  0.96474E+00
-0.77000E+01  0.76175E+00
-0.78000E+01  0.89666E+00
-0.79000E+01  0.80120E+00
-0.80000E+01  0.61799E+00
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.45471E+01
-0.10000E+00  0.46479E+01
-0.20000E+00  0.51331E+01
-0.30000E+00  0.55828E+01
-0.40000E+00  0.51898E+01
-0.50000E+00  0.50671E+01
-0.60000E+00  0.49945E+01
-0.70000E+00  0.49462E+01
-0.80000E+00  0.49046E+01
-0.90000E+00  0.48762E+01
-0.10000E+01  0.48478E+01
-0.11000E+01  0.48307E+01
-0.12000E+01  0.48107E+01
-0.13000E+01  0.48000E+01
-0.14000E+01  0.47832E+01
-0.15000E+01  0.47774E+01
-0.16000E+01  0.47630E+01
-0.17000E+01  0.47577E+01
-0.18000E+01  0.47550E+01
-0.19000E+01  0.47405E+01
-0.20000E+01  0.47395E+01
-0.21000E+01  0.47245E+01
-0.22000E+01  0.47236E+01
-0.23000E+01  0.47230E+01
-0.24000E+01  0.47090E+01
-0.25000E+01  0.47080E+01
-0.26000E+01  0.46923E+01
-0.27000E+01  0.46910E+01
-0.28000E+01  0.46886E+01
-0.29000E+01  0.46747E+01
-0.30000E+01  0.46740E+01
-0.31000E+01  0.46568E+01
-0.32000E+01  0.46537E+01
-0.33000E+01  0.46367E+01
-0.34000E+01  0.46374E+01
-0.35000E+01  0.46363E+01
-0.36000E+01  0.46175E+01
-0.37000E+01  0.46179E+01
-0.38000E+01  0.45955E+01
-0.39000E+01  0.45928E+01
-0.40000E+01  0.45932E+01
-0.41000E+01  0.45713E+01
-0.42000E+01  0.45699E+01
-0.43000E+01  0.45435E+01
-0.44000E+01  0.45460E+01
-0.45000E+01  0.45442E+01
-0.46000E+01  0.45159E+01
-0.47000E+01  0.45181E+01
-0.48000E+01  0.44876E+01
-0.49000E+01  0.44868E+01
-0.50000E+01  0.44865E+01
