 zone T = "Var  1 : Implicit",
 0.00000E+00  0.18128E+01
-0.10000E+00  0.26724E-06
-0.20000E+00  0.11154E-06
-0.30000E+00  0.63562E-07
-0.40000E+00  0.41787E-07
-0.50000E+00  0.30069E-07
-0.60000E+00  0.23114E-07
-0.70000E+00  0.18710E-07
-0.80000E+00  0.15786E-07
-0.90000E+00  0.13771E-07
-0.10000E+01  0.12341E-07
-0.11000E+01  0.11306E-07
-0.12000E+01  0.10624E-07
-0.13000E+01  0.11332E-07
-0.14000E+01  0.24511E-07
-0.15000E+01  0.13074E-06
-0.16000E+01  0.75827E-06
-0.17000E+01  0.35992E-05
-0.18000E+01  0.13684E-04
-0.19000E+01  0.42275E-04
-0.20000E+01  0.10768E-03
-0.21000E+01  0.22744E-03
-0.22000E+01  0.39442E-03
-0.23000E+01  0.53879E-03
-0.24000E+01  0.49253E-03
-0.25000E+01 -0.38274E-04
-0.26000E+01 -0.15505E-02
-0.27000E+01 -0.50738E-02
-0.28000E+01 -0.13408E-01
-0.29000E+01 -0.36292E-01
-0.30000E+01 -0.14520E+00
-0.31000E+01 -0.68958E-01
-0.32000E+01  0.14910E+00
-0.33000E+01  0.40111E+00
-0.34000E+01  0.62933E+00
-0.35000E+01  0.80528E+00
-0.36000E+01  0.83072E+00
-0.37000E+01  0.58545E+00
-0.38000E+01 -0.11236E+00
-0.39000E+01 -0.15249E+01
-0.40000E+01 -0.40614E+01
-0.41000E+01 -0.80432E+01
-0.42000E+01 -0.14336E+02
-0.43000E+01 -0.23834E+02
-0.44000E+01 -0.37802E+02
-0.45000E+01 -0.51793E+02
-0.46000E+01 -0.63060E+02
-0.47000E+01 -0.71994E+02
-0.48000E+01 -0.79134E+02
-0.49000E+01 -0.84821E+02
-0.50000E+01 -0.89344E+02
-0.51000E+01 -0.92936E+02
-0.52000E+01 -0.95786E+02
-0.53000E+01 -0.98045E+02
-0.54000E+01 -0.99838E+02
-0.55000E+01 -0.10131E+03
-0.56000E+01 -0.10235E+03
-0.57000E+01 -0.10320E+03
-0.58000E+01 -0.10387E+03
-0.59000E+01 -0.10439E+03
-0.60000E+01 -0.10480E+03
-0.61000E+01 -0.10511E+03
-0.62000E+01 -0.10535E+03
-0.63000E+01 -0.10553E+03
-0.64000E+01 -0.10567E+03
-0.65000E+01 -0.10577E+03
-0.66000E+01 -0.10585E+03
-0.67000E+01 -0.10590E+03
-0.68000E+01 -0.10594E+03
-0.69000E+01 -0.10597E+03
-0.70000E+01 -0.10599E+03
-0.71000E+01 -0.10600E+03
-0.72000E+01 -0.10601E+03
-0.73000E+01 -0.10601E+03
-0.74000E+01 -0.10602E+03
-0.75000E+01 -0.10602E+03
-0.76000E+01 -0.10602E+03
-0.77000E+01 -0.10602E+03
-0.78000E+01 -0.10602E+03
-0.79000E+01 -0.10602E+03
-0.80000E+01 -0.10602E+03
 zone T = "Var  1 : Predicted",
 0.00000E+00  0.19689E+01
-0.10000E+00  0.19679E+01
-0.20000E+00  0.19668E+01
-0.30000E+00  0.19656E+01
-0.40000E+00  0.19644E+01
-0.50000E+00  0.19631E+01
-0.60000E+00  0.19618E+01
-0.70000E+00  0.19605E+01
-0.80000E+00  0.19593E+01
-0.90000E+00  0.19582E+01
-0.10000E+01  0.19571E+01
