 zone T = "Var            1 : IMEX",
 0.00000E+00  0.11009E+01
-0.10000E+00  0.10328E+01
-0.20000E+00  0.97971E+00
-0.30000E+00  0.95310E+00
-0.40000E+00  0.98565E+00
-0.50000E+00  0.11988E+01
-0.60000E+00  0.85342E+00
-0.70000E+00  0.75298E+00
-0.80000E+00  0.71873E+00
-0.90000E+00  0.73309E+00
-0.10000E+01  0.78824E+00
-0.11000E+01  0.88040E+00
-0.12000E+01  0.10370E+01
-0.13000E+01  0.91016E+00
-0.14000E+01  0.60435E+00
-0.15000E+01  0.38783E+00
-0.16000E+01  0.21515E+00
-0.17000E+01  0.98046E-01
-0.18000E+01 -0.27120E-01
-0.19000E+01 -0.11707E+00
-0.20000E+01 -0.12326E+00
-0.21000E+01 -0.50741E-02
-0.22000E+01 -0.98315E-01
-0.23000E+01 -0.10463E+00
-0.24000E+01 -0.10575E+00
-0.25000E+01 -0.10660E+00
-0.26000E+01 -0.10726E+00
-0.27000E+01 -0.10777E+00
-0.28000E+01 -0.10816E+00
-0.29000E+01 -0.10846E+00
-0.30000E+01 -0.10869E+00
-0.31000E+01 -0.10887E+00
-0.32000E+01 -0.10901E+00
-0.33000E+01 -0.10913E+00
-0.34000E+01 -0.10921E+00
-0.35000E+01 -0.10928E+00
-0.36000E+01 -0.10933E+00
-0.37000E+01 -0.10937E+00
-0.38000E+01 -0.10941E+00
-0.39000E+01 -0.10943E+00
-0.40000E+01 -0.10945E+00
-0.41000E+01 -0.10947E+00
-0.42000E+01 -0.10948E+00
-0.43000E+01 -0.10949E+00
-0.44000E+01 -0.10950E+00
-0.45000E+01 -0.10951E+00
-0.46000E+01 -0.10951E+00
-0.47000E+01 -0.10951E+00
-0.48000E+01 -0.10952E+00
-0.49000E+01 -0.10952E+00
-0.50000E+01 -0.10952E+00
-0.51000E+01 -0.10952E+00
-0.52000E+01 -0.10953E+00
-0.53000E+01 -0.10953E+00
-0.54000E+01 -0.10953E+00
-0.55000E+01 -0.10953E+00
-0.56000E+01 -0.10953E+00
-0.57000E+01 -0.10953E+00
-0.58000E+01 -0.10953E+00
-0.59000E+01 -0.10953E+00
-0.60000E+01 -0.10953E+00
-0.61000E+01 -0.10953E+00
-0.62000E+01 -0.10953E+00
-0.63000E+01 -0.10953E+00
-0.64000E+01 -0.10953E+00
-0.65000E+01 -0.10953E+00
-0.66000E+01 -0.10953E+00
-0.67000E+01 -0.10953E+00
-0.68000E+01 -0.10953E+00
-0.69000E+01 -0.10953E+00
-0.70000E+01 -0.10953E+00
-0.71000E+01 -0.10953E+00
-0.72000E+01 -0.10953E+00
-0.73000E+01 -0.10953E+00
-0.74000E+01 -0.10953E+00
-0.75000E+01 -0.10953E+00
-0.76000E+01 -0.10953E+00
-0.77000E+01 -0.10953E+00
-0.78000E+01 -0.10953E+00
-0.79000E+01 -0.10953E+00
-0.80000E+01 -0.10953E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.15268E+01
-0.10000E+00  0.14410E+01
-0.20000E+00  0.13563E+01
-0.30000E+00  0.12746E+01
-0.40000E+00  0.11978E+01
-0.50000E+00  0.11280E+01
-0.60000E+00  0.10670E+01
-0.70000E+00  0.10153E+01
-0.80000E+00  0.97178E+00
-0.90000E+00  0.93463E+00
-0.10000E+01  0.90091E+00
-0.11000E+01  0.83315E+00
-0.12000E+01  0.75787E+00
-0.13000E+01  0.68543E+00
-0.14000E+01  0.61379E+00
-0.15000E+01  0.53352E+00
-0.16000E+01  0.44717E+00
-0.17000E+01  0.36846E+00
-0.18000E+01  0.32287E+00
-0.19000E+01  0.29189E+00
-0.20000E+01  0.35891E+00
-0.21000E+01  0.49131E+00
-0.22000E+01  0.52085E+00
-0.23000E+01  0.51368E+00
-0.24000E+01  0.50249E+00
-0.25000E+01  0.50245E+00
