 zone T = "Var            1 : IMPLICIT",
-0.56000E+01  0.39526E+01
-0.57000E+01  0.39506E+01
-0.58000E+01  0.39440E+01
-0.59000E+01  0.39502E+01
-0.60000E+01  0.39491E+01
-0.61000E+01  0.39470E+01
-0.62000E+01  0.39509E+01
-0.63000E+01  0.39462E+01
-0.64000E+01  0.39464E+01
-0.65000E+01  0.39386E+01
-0.66000E+01  0.39498E+01
-0.67000E+01  0.39553E+01
-0.68000E+01  0.39443E+01
-0.69000E+01  0.39499E+01
-0.70000E+01  0.39443E+01
-0.71000E+01  0.39432E+01
-0.72000E+01  0.39505E+01
-0.73000E+01  0.39447E+01
-0.74000E+01  0.39489E+01
-0.75000E+01  0.39407E+01
-0.76000E+01  0.39502E+01
-0.77000E+01  0.39465E+01
-0.78000E+01  0.39455E+01
-0.79000E+01  0.39497E+01
-0.80000E+01  0.39520E+01
 zone T = "Var          227 : Predicted",
 0.00000E+00  0.29851E+01
-0.10000E+00  0.29848E+01
-0.20000E+00  0.29828E+01
-0.30000E+00  0.29801E+01
-0.40000E+00  0.29800E+01
-0.50000E+00  0.29788E+01
-0.60000E+00  0.29761E+01
-0.70000E+00  0.29709E+01
-0.80000E+00  0.29601E+01
-0.90000E+00  0.29496E+01
-0.10000E+01  0.29288E+01
-0.11000E+01  0.28685E+01
-0.12000E+01  0.27233E+01
-0.13000E+01  0.29068E+01
-0.14000E+01  0.29665E+01
-0.15000E+01  0.29841E+01
-0.16000E+01  0.29688E+01
-0.17000E+01  0.29385E+01
-0.18000E+01  0.29114E+01
-0.19000E+01  0.28876E+01
-0.20000E+01  0.28631E+01
-0.21000E+01  0.28459E+01
-0.22000E+01  0.28324E+01
-0.23000E+01  0.28223E+01
-0.24000E+01  0.28157E+01
-0.25000E+01  0.28123E+01
-0.26000E+01  0.28120E+01
-0.27000E+01  0.28144E+01
-0.28000E+01  0.28194E+01
-0.29000E+01  0.28262E+01
-0.30000E+01  0.28364E+01
-0.31000E+01  0.28483E+01
-0.32000E+01  0.28614E+01
-0.33000E+01  0.28753E+01
-0.34000E+01  0.28896E+01
-0.35000E+01  0.29036E+01
-0.36000E+01  0.29169E+01
-0.37000E+01  0.29289E+01
-0.38000E+01  0.29394E+01
-0.39000E+01  0.29479E+01
-0.40000E+01  0.29545E+01
-0.41000E+01  0.29593E+01
-0.42000E+01  0.29625E+01
-0.43000E+01  0.29646E+01
-0.44000E+01  0.29659E+01
-0.45000E+01  0.29666E+01
-0.46000E+01  0.29671E+01
-0.47000E+01  0.29673E+01
-0.48000E+01  0.29684E+01
-0.49000E+01  0.29675E+01
-0.50000E+01  0.29675E+01
-0.51000E+01  0.29676E+01
-0.52000E+01  0.29676E+01
-0.53000E+01  0.29676E+01
-0.54000E+01  0.29676E+01
-0.55000E+01  0.29676E+01
-0.56000E+01  0.29676E+01
-0.57000E+01  0.29676E+01
-0.58000E+01  0.29676E+01
-0.59000E+01  0.29676E+01
-0.60000E+01  0.29676E+01
-0.61000E+01  0.29676E+01
-0.62000E+01  0.29676E+01
-0.63000E+01  0.29676E+01
-0.64000E+01  0.29676E+01
-0.65000E+01  0.29686E+01
-0.66000E+01  0.29676E+01
-0.67000E+01  0.29676E+01
-0.68000E+01  0.29676E+01
-0.69000E+01  0.29676E+01
-0.70000E+01  0.29676E+01
-0.71000E+01  0.29676E+01
-0.72000E+01  0.29676E+01
-0.73000E+01  0.29676E+01
-0.74000E+01  0.29676E+01
-0.75000E+01  0.29686E+01
-0.76000E+01  0.29676E+01
-0.77000E+01  0.29676E+01
-0.78000E+01  0.29676E+01
-0.79000E+01  0.29676E+01
-0.80000E+01  0.29676E+01
 zone T = "Var          228 : IMPLICIT",
 0.00000E+00  0.38812E+01
-0.10000E+00  0.39546E+01
-0.20000E+00  0.39590E+01
-0.30000E+00  0.39673E+01
-0.40000E+00  0.39551E+01
-0.50000E+00  0.39603E+01
-0.60000E+00  0.39605E+01
-0.70000E+00  0.39657E+01
-0.80000E+00  0.39840E+01
-0.90000E+00  0.38662E+01
-0.10000E+01  0.39678E+01
-0.11000E+01  0.39881E+01
-0.12000E+01  0.40047E+01
-0.13000E+01  0.40287E+01
-0.14000E+01  0.40654E+01
-0.15000E+01  0.41337E+01
-0.16000E+01  0.42890E+01
-0.17000E+01  0.52107E+01
-0.18000E+01  0.43334E+01
-0.19000E+01  0.42791E+01
-0.20000E+01  0.42572E+01
-0.21000E+01  0.41834E+01
-0.22000E+01  0.41315E+01
-0.23000E+01  0.40571E+01
-0.24000E+01  0.39435E+01
-0.25000E+01  0.38835E+01
-0.26000E+01  0.37648E+01
-0.27000E+01  0.36831E+01
-0.28000E+01  0.38542E+01
-0.29000E+01  0.39127E+01
-0.30000E+01  0.39323E+01
-0.31000E+01  0.39426E+01
-0.32000E+01  0.39516E+01
-0.33000E+01  0.39508E+01
-0.34000E+01  0.39467E+01
-0.35000E+01  0.39485E+01
-0.36000E+01  0.39472E+01
-0.37000E+01  0.39484E+01
-0.38000E+01  0.39509E+01
-0.39000E+01  0.39522E+01
-0.40000E+01  0.39480E+01
-0.41000E+01  0.39490E+01
-0.42000E+01  0.39478E+01
-0.43000E+01  0.39503E+01
-0.44000E+01  0.39507E+01
-0.45000E+01  0.39491E+01
-0.46000E+01  0.39489E+01
-0.47000E+01  0.39497E+01
-0.48000E+01  0.39435E+01
-0.49000E+01  0.39535E+01
-0.50000E+01  0.39500E+01
-0.51000E+01  0.39483E+01
-0.52000E+01  0.39499E+01
-0.53000E+01  0.39565E+01
-0.54000E+01  0.39501E+01
-0.55000E+01  0.39514E+01
-0.56000E+01  0.39550E+01
-0.57000E+01  0.39512E+01
-0.58000E+01  0.39525E+01
-0.59000E+01  0.39502E+01
-0.60000E+01  0.39487E+01
-0.61000E+01  0.39467E+01
-0.62000E+01  0.39572E+01
-0.63000E+01  0.39504E+01
-0.64000E+01  0.39478E+01
-0.65000E+01  0.39870E+01
-0.66000E+01  0.39621E+01
-0.67000E+01  0.41039E+01
-0.68000E+01  0.39604E+01
-0.69000E+01  0.39757E+01
-0.70000E+01  0.40160E+01
-0.71000E+01  0.39699E+01
-0.72000E+01  0.39326E+01
-0.73000E+01  0.39424E+01
-0.74000E+01  0.39891E+01
-0.75000E+01  0.38164E+01
-0.76000E+01  0.39930E+01
-0.77000E+01  0.40298E+01
-0.78000E+01  0.40306E+01
-0.79000E+01  0.28019E+01
-0.80000E+01  0.39730E+01
 zone T = "Var          228 : Predicted",
 0.00000E+00  0.29784E+01
-0.10000E+00  0.29737E+01
-0.20000E+00  0.29692E+01
-0.30000E+00  0.29603E+01
-0.40000E+00  0.29481E+01
-0.50000E+00  0.29220E+01
-0.60000E+00  0.28709E+01
-0.70000E+00  0.28497E+01
-0.80000E+00  0.29279E+01
-0.90000E+00  0.29875E+01
-0.10000E+01  0.29732E+01
-0.11000E+01  0.29600E+01
-0.12000E+01  0.29456E+01
-0.13000E+01  0.29238E+01
-0.14000E+01  0.28984E+01
-0.15000E+01  0.28579E+01
-0.16000E+01  0.28042E+01
-0.17000E+01  0.26737E+01
-0.18000E+01  0.26561E+01
-0.19000E+01  0.25762E+01
-0.20000E+01  0.24850E+01
-0.21000E+01  0.23824E+01
-0.22000E+01  0.22682E+01
-0.23000E+01  0.21159E+01
-0.24000E+01  0.19744E+01
-0.25000E+01  0.18191E+01
-0.26000E+01  0.16426E+01
-0.27000E+01  0.14414E+01
-0.28000E+01  0.12912E+01
-0.29000E+01  0.11617E+01
-0.30000E+01  0.10516E+01
-0.31000E+01  0.97826E+00
-0.32000E+01  0.93534E+00
-0.33000E+01  0.90518E+00
-0.34000E+01  0.88616E+00
-0.35000E+01  0.88474E+00
-0.36000E+01  0.90247E+00
-0.37000E+01  0.93798E+00
-0.38000E+01  0.98994E+00
-0.39000E+01  0.10577E+01
-0.40000E+01  0.11390E+01
-0.41000E+01  0.12321E+01
-0.42000E+01  0.13343E+01
-0.43000E+01  0.14437E+01
-0.44000E+01  0.15579E+01
-0.45000E+01  0.16750E+01
-0.46000E+01  0.17931E+01
-0.47000E+01  0.19108E+01
-0.48000E+01  0.20265E+01
-0.49000E+01  0.21391E+01
-0.50000E+01  0.22474E+01
-0.51000E+01  0.23504E+01
-0.52000E+01  0.24470E+01
-0.53000E+01  0.25364E+01
-0.54000E+01  0.26176E+01
-0.55000E+01  0.26901E+01
-0.56000E+01  0.27533E+01
-0.57000E+01  0.28069E+01
-0.58000E+01  0.28512E+01
-0.59000E+01  0.28858E+01
-0.60000E+01  0.29121E+01
-0.61000E+01  0.29314E+01
-0.62000E+01  0.29452E+01
-0.63000E+01  0.29536E+01
-0.64000E+01  0.29617E+01
-0.65000E+01  0.29646E+01
-0.66000E+01  0.29660E+01
-0.67000E+01  0.29661E+01
-0.68000E+01  0.29643E+01
-0.69000E+01  0.29670E+01
-0.70000E+01  0.29605E+01
-0.71000E+01  0.29537E+01
-0.72000E+01  0.29570E+01
-0.73000E+01  0.28793E+01
-0.74000E+01  0.29533E+01
-0.75000E+01  0.28185E+01
-0.76000E+01  0.28322E+01
-0.77000E+01  0.29072E+01
-0.78000E+01  0.29281E+01
-0.79000E+01  0.18512E+01
-0.80000E+01  0.28566E+01
 zone T = "Var          229 : IMPLICIT",
 0.00000E+00  0.39572E+01
-0.10000E+00  0.39348E+01
-0.20000E+00  0.39684E+01
-0.30000E+00  0.40675E+01
-0.40000E+00  0.36758E+01
-0.50000E+00  0.38994E+01
-0.60000E+00  0.39358E+01
-0.70000E+00  0.39860E+01
-0.80000E+00  0.38516E+01
-0.90000E+00  0.39156E+01
-0.10000E+01  0.39305E+01
-0.11000E+01  0.39452E+01
-0.12000E+01  0.39556E+01
-0.13000E+01  0.39709E+01
-0.14000E+01  0.39866E+01
-0.15000E+01  0.40003E+01
-0.16000E+01  0.39970E+01
-0.17000E+01  0.39939E+01
-0.18000E+01  0.39823E+01
-0.19000E+01  0.39678E+01
-0.20000E+01  0.39675E+01
-0.21000E+01  0.39630E+01
-0.22000E+01  0.39599E+01
-0.23000E+01  0.39540E+01
-0.24000E+01  0.39518E+01
-0.25000E+01  0.39466E+01
-0.26000E+01  0.39560E+01
-0.27000E+01  0.39490E+01
-0.28000E+01  0.39498E+01
-0.29000E+01  0.39506E+01
-0.30000E+01  0.39509E+01
-0.31000E+01  0.39491E+01
-0.32000E+01  0.39604E+01
-0.33000E+01  0.39515E+01
-0.34000E+01  0.39479E+01
-0.35000E+01  0.39514E+01
-0.36000E+01  0.39491E+01
-0.37000E+01  0.39482E+01
-0.38000E+01  0.39433E+01
-0.39000E+01  0.39474E+01
-0.40000E+01  0.39471E+01
-0.41000E+01  0.39449E+01
-0.42000E+01  0.39418E+01
-0.43000E+01  0.39397E+01
-0.44000E+01  0.39459E+01
-0.45000E+01  0.39450E+01
-0.46000E+01  0.39467E+01
-0.47000E+01  0.39558E+01
-0.48000E+01  0.39444E+01
-0.49000E+01  0.39494E+01
-0.50000E+01  0.39503E+01
-0.51000E+01  0.39512E+01
-0.52000E+01  0.39495E+01
-0.53000E+01  0.39511E+01
-0.54000E+01  0.39470E+01
-0.55000E+01  0.39427E+01
-0.56000E+01  0.39458E+01
-0.57000E+01  0.39532E+01
-0.58000E+01  0.39505E+01
-0.59000E+01  0.39438E+01
-0.60000E+01  0.39507E+01
-0.61000E+01  0.39424E+01
-0.62000E+01  0.39555E+01
-0.63000E+01  0.39461E+01
-0.64000E+01  0.39474E+01
-0.65000E+01  0.39506E+01
-0.66000E+01  0.39493E+01
-0.67000E+01  0.39539E+01
-0.68000E+01  0.39518E+01
-0.69000E+01  0.39388E+01
-0.70000E+01  0.39514E+01
-0.71000E+01  0.39465E+01
-0.72000E+01  0.39416E+01
-0.73000E+01  0.39503E+01
-0.74000E+01  0.39529E+01
-0.75000E+01  0.39420E+01
-0.76000E+01  0.39462E+01
-0.77000E+01  0.39491E+01
-0.78000E+01  0.39531E+01
-0.79000E+01  0.39479E+01
-0.80000E+01  0.39350E+01
 zone T = "Var          229 : Predicted",
 0.00000E+00  0.29850E+01
-0.10000E+00  0.29847E+01
-0.20000E+00  0.29835E+01
-0.30000E+00  0.29809E+01
-0.40000E+00  0.29791E+01
-0.50000E+00  0.29777E+01
-0.60000E+00  0.29746E+01
-0.70000E+00  0.29664E+01
-0.80000E+00  0.29588E+01
-0.90000E+00  0.29424E+01
-0.10000E+01  0.28794E+01
-0.11000E+01  0.28762E+01
-0.12000E+01  0.29900E+01
-0.13000E+01  0.29957E+01
-0.14000E+01  0.29702E+01
-0.15000E+01  0.29424E+01
-0.16000E+01  0.29145E+01
-0.17000E+01  0.28820E+01
-0.18000E+01  0.28526E+01
-0.19000E+01  0.28246E+01
-0.20000E+01  0.27931E+01
-0.21000E+01  0.27704E+01
-0.22000E+01  0.27517E+01
-0.23000E+01  0.27372E+01
-0.24000E+01  0.27271E+01
-0.25000E+01  0.27214E+01
-0.26000E+01  0.27156E+01
-0.27000E+01  0.27194E+01
-0.28000E+01  0.27272E+01
-0.29000E+01  0.27386E+01
-0.30000E+01  0.27534E+01
-0.31000E+01  0.27710E+01
-0.32000E+01  0.27908E+01
-0.33000E+01  0.28123E+01
-0.34000E+01  0.28347E+01
-0.35000E+01  0.28571E+01
-0.36000E+01  0.28788E+01
-0.37000E+01  0.28990E+01
-0.38000E+01  0.29168E+01
-0.39000E+01  0.29317E+01
-0.40000E+01  0.29435E+01
-0.41000E+01  0.29522E+01
-0.42000E+01  0.29582E+01
-0.43000E+01  0.29621E+01
-0.44000E+01  0.29645E+01
-0.45000E+01  0.29659E+01
-0.46000E+01  0.29666E+01
-0.47000E+01  0.29671E+01
-0.48000E+01  0.29673E+01
-0.49000E+01  0.29674E+01
-0.50000E+01  0.29675E+01
-0.51000E+01  0.29675E+01
-0.52000E+01  0.29676E+01
-0.53000E+01  0.29676E+01
-0.54000E+01  0.29676E+01
-0.55000E+01  0.29676E+01
-0.56000E+01  0.29676E+01
-0.57000E+01  0.29676E+01
-0.58000E+01  0.29676E+01
-0.59000E+01  0.29676E+01
-0.60000E+01  0.29676E+01
-0.61000E+01  0.29676E+01
-0.62000E+01  0.29676E+01
-0.63000E+01  0.29676E+01
-0.64000E+01  0.29676E+01
-0.65000E+01  0.29676E+01
-0.66000E+01  0.29676E+01
-0.67000E+01  0.29676E+01
-0.68000E+01  0.29676E+01
-0.69000E+01  0.29676E+01
-0.70000E+01  0.29676E+01
-0.71000E+01  0.29676E+01
-0.72000E+01  0.29676E+01
-0.73000E+01  0.29676E+01
-0.74000E+01  0.29676E+01
-0.75000E+01  0.29676E+01
-0.76000E+01  0.29676E+01
-0.77000E+01  0.29676E+01
-0.78000E+01  0.29676E+01
-0.79000E+01  0.29676E+01
-0.80000E+01  0.29676E+01
 zone T = "Var          230 : IMPLICIT",
 0.00000E+00  0.39061E+01
-0.10000E+00  0.39176E+01
-0.20000E+00  0.39377E+01
-0.30000E+00  0.39643E+01
-0.40000E+00  0.39587E+01
-0.50000E+00  0.39602E+01
-0.60000E+00  0.39598E+01
-0.70000E+00  0.39617E+01
-0.80000E+00  0.39825E+01
-0.90000E+00  0.38972E+01
-0.10000E+01  0.39734E+01
-0.11000E+01  0.39889E+01
-0.12000E+01  0.40117E+01
-0.13000E+01  0.40297E+01
-0.14000E+01  0.40697E+01
-0.15000E+01  0.41445E+01
-0.16000E+01  0.43157E+01
-0.17000E+01  0.49554E+01
-0.18000E+01  0.43329E+01
-0.19000E+01  0.42850E+01
-0.20000E+01  0.42662E+01
-0.21000E+01  0.42003E+01
-0.22000E+01  0.41550E+01
-0.23000E+01  0.40984E+01
-0.24000E+01  0.39069E+01
-0.25000E+01  0.39021E+01
-0.26000E+01  0.37871E+01
-0.27000E+01  0.37067E+01
-0.28000E+01  0.38339E+01
-0.29000E+01  0.39052E+01
-0.30000E+01  0.39302E+01
-0.31000E+01  0.39405E+01
-0.32000E+01  0.39500E+01
-0.33000E+01  0.39486E+01
-0.34000E+01  0.39475E+01
-0.35000E+01  0.39496E+01
-0.36000E+01  0.39493E+01
-0.37000E+01  0.39472E+01
-0.38000E+01  0.39449E+01
-0.39000E+01  0.39482E+01
-0.40000E+01  0.39474E+01
-0.41000E+01  0.39463E+01
-0.42000E+01  0.39454E+01
-0.43000E+01  0.39433E+01
-0.44000E+01  0.39464E+01
-0.45000E+01  0.39453E+01
-0.46000E+01  0.39477E+01
-0.47000E+01  0.39508E+01
-0.48000E+01  0.39464E+01
-0.49000E+01  0.39475E+01
-0.50000E+01  0.39493E+01
-0.51000E+01  0.39492E+01
-0.52000E+01  0.39492E+01
-0.53000E+01  0.39477E+01
-0.54000E+01  0.39473E+01
-0.55000E+01  0.39475E+01
-0.56000E+01  0.39468E+01
-0.57000E+01  0.39488E+01
-0.58000E+01  0.39520E+01
-0.59000E+01  0.39460E+01
-0.60000E+01  0.39571E+01
-0.61000E+01  0.39393E+01
-0.62000E+01  0.39506E+01
-0.63000E+01  0.39476E+01
-0.64000E+01  0.39374E+01
-0.65000E+01  0.39807E+01
-0.66000E+01  0.39360E+01
-0.67000E+01  0.39279E+01
-0.68000E+01  0.39846E+01
-0.69000E+01  0.39764E+01
-0.70000E+01  0.39654E+01
-0.71000E+01  0.39615E+01
-0.72000E+01  0.39371E+01
-0.73000E+01  0.39225E+01
-0.74000E+01  0.39358E+01
-0.75000E+01  0.37903E+01
-0.76000E+01  0.40493E+01
-0.77000E+01  0.39855E+01
-0.78000E+01  0.39229E+01
-0.79000E+01  0.39437E+01
-0.80000E+01  0.37035E+01
 zone T = "Var          230 : Predicted",
 0.00000E+00  0.29786E+01
-0.10000E+00  0.29772E+01
-0.20000E+00  0.29724E+01
-0.30000E+00  0.29635E+01
-0.40000E+00  0.29505E+01
-0.50000E+00  0.29260E+01
-0.60000E+00  0.28681E+01
-0.70000E+00  0.28489E+01
-0.80000E+00  0.29322E+01
-0.90000E+00  0.29856E+01
-0.10000E+01  0.29722E+01
-0.11000E+01  0.29583E+01
-0.12000E+01  0.29439E+01
-0.13000E+01  0.29221E+01
-0.14000E+01  0.28934E+01
-0.15000E+01  0.28561E+01
-0.16000E+01  0.27957E+01
-0.17000E+01  0.26826E+01
-0.18000E+01  0.26541E+01
-0.19000E+01  0.25742E+01
-0.20000E+01  0.24831E+01
-0.21000E+01  0.23806E+01
-0.22000E+01  0.22433E+01
-0.23000E+01  0.21138E+01
-0.24000E+01  0.19720E+01
-0.25000E+01  0.18158E+01
-0.26000E+01  0.16360E+01
-0.27000E+01  0.14466E+01
-0.28000E+01  0.12973E+01
-0.29000E+01  0.11685E+01
-0.30000E+01  0.10173E+01
-0.31000E+01  0.94827E+00
-0.32000E+01  0.90904E+00
-0.33000E+01  0.88400E+00
-0.34000E+01  0.87144E+00
-0.35000E+01  0.87725E+00
-0.36000E+01  0.90273E+00
-0.37000E+01  0.94626E+00
-0.38000E+01  0.10063E+01
-0.39000E+01  0.10819E+01
-0.40000E+01  0.11706E+01
-0.41000E+01  0.12703E+01
-0.42000E+01  0.13784E+01
-0.43000E+01  0.14927E+01
-0.44000E+01  0.16111E+01
-0.45000E+01  0.17314E+01
-0.46000E+01  0.18520E+01
-0.47000E+01  0.19714E+01
-0.48000E+01  0.20880E+01
-0.49000E+01  0.22007E+01
-0.50000E+01  0.23082E+01
-0.51000E+01  0.24096E+01
-0.52000E+01  0.25037E+01
-0.53000E+01  0.25898E+01
-0.54000E+01  0.26669E+01
-0.55000E+01  0.27345E+01
-0.56000E+01  0.27922E+01
-0.57000E+01  0.28398E+01
-0.58000E+01  0.28778E+01
-0.59000E+01  0.29064E+01
-0.60000E+01  0.29277E+01
-0.61000E+01  0.29422E+01
-0.62000E+01  0.29478E+01
-0.63000E+01  0.29589E+01
-0.64000E+01  0.29602E+01
-0.65000E+01  0.29653E+01
-0.66000E+01  0.29646E+01
-0.67000E+01  0.29656E+01
-0.68000E+01  0.29638E+01
-0.69000E+01  0.29645E+01
-0.70000E+01  0.29508E+01
-0.71000E+01  0.29513E+01
-0.72000E+01  0.29547E+01
-0.73000E+01  0.29102E+01
-0.74000E+01  0.29160E+01
-0.75000E+01  0.28309E+01
-0.76000E+01  0.29514E+01
-0.77000E+01  0.29113E+01
-0.78000E+01  0.29258E+01
-0.79000E+01  0.27870E+01
-0.80000E+01  0.26445E+01
 zone T = "Var          231 : IMPLICIT",
 0.00000E+00  0.40022E+01
-0.10000E+00  0.39505E+01
-0.20000E+00  0.40055E+01
-0.30000E+00  0.40340E+01
-0.40000E+00  0.45768E+01
-0.50000E+00  0.36848E+01
-0.60000E+00  0.38491E+01
-0.70000E+00  0.39045E+01
-0.80000E+00  0.39230E+01
-0.90000E+00  0.39346E+01
-0.10000E+01  0.39389E+01
-0.11000E+01  0.39480E+01
-0.12000E+01  0.39646E+01
-0.13000E+01  0.39760E+01
-0.14000E+01  0.39945E+01
-0.15000E+01  0.40135E+01
-0.16000E+01  0.40155E+01
-0.17000E+01  0.40088E+01
-0.18000E+01  0.39866E+01
-0.19000E+01  0.39787E+01
-0.20000E+01  0.39750E+01
-0.21000E+01  0.39665E+01
-0.22000E+01  0.39620E+01
-0.23000E+01  0.39604E+01
-0.24000E+01  0.39543E+01
-0.25000E+01  0.39536E+01
-0.26000E+01  0.39501E+01
-0.27000E+01  0.39520E+01
-0.28000E+01  0.39496E+01
-0.29000E+01  0.39421E+01
-0.30000E+01  0.39464E+01
-0.31000E+01  0.39428E+01
-0.32000E+01  0.39482E+01
-0.33000E+01  0.39363E+01
-0.34000E+01  0.39400E+01
-0.35000E+01  0.39527E+01
-0.36000E+01  0.39471E+01
-0.37000E+01  0.39457E+01
-0.38000E+01  0.39484E+01
-0.39000E+01  0.39493E+01
-0.40000E+01  0.39443E+01
-0.41000E+01  0.39527E+01
-0.42000E+01  0.39486E+01
-0.43000E+01  0.39468E+01
-0.44000E+01  0.39462E+01
-0.45000E+01  0.39490E+01
-0.46000E+01  0.39447E+01
-0.47000E+01  0.39481E+01
-0.48000E+01  0.39411E+01
-0.49000E+01  0.39517E+01
-0.50000E+01  0.39467E+01
-0.51000E+01  0.39559E+01
-0.52000E+01  0.39431E+01
-0.53000E+01  0.39492E+01
-0.54000E+01  0.39501E+01
-0.55000E+01  0.39441E+01
-0.56000E+01  0.39423E+01
-0.57000E+01  0.39422E+01
-0.58000E+01  0.39436E+01
-0.59000E+01  0.39426E+01
-0.60000E+01  0.39434E+01
-0.61000E+01  0.39425E+01
-0.62000E+01  0.39546E+01
-0.63000E+01  0.39504E+01
-0.64000E+01  0.39414E+01
-0.65000E+01  0.39432E+01
-0.66000E+01  0.39522E+01
-0.67000E+01  0.39476E+01
-0.68000E+01  0.39437E+01
-0.69000E+01  0.39483E+01
-0.70000E+01  0.39464E+01
-0.71000E+01  0.39446E+01
-0.72000E+01  0.39489E+01
-0.73000E+01  0.39453E+01
-0.74000E+01  0.39323E+01
-0.75000E+01  0.39512E+01
-0.76000E+01  0.39505E+01
-0.77000E+01  0.39437E+01
-0.78000E+01  0.39358E+01
-0.79000E+01  0.39408E+01
-0.80000E+01  0.39463E+01
 zone T = "Var          231 : Predicted",
 0.00000E+00  0.29849E+01
-0.10000E+00  0.29846E+01
-0.20000E+00  0.29825E+01
-0.30000E+00  0.29812E+01
-0.40000E+00  0.29746E+01
-0.50000E+00  0.29757E+01
-0.60000E+00  0.29700E+01
-0.70000E+00  0.29659E+01
-0.80000E+00  0.29543E+01
-0.90000E+00  0.29062E+01
-0.10000E+01  0.29434E+01
-0.11000E+01  0.30070E+01
-0.12000E+01  0.29868E+01
-0.13000E+01  0.29676E+01
-0.14000E+01  0.29455E+01
-0.15000E+01  0.29186E+01
-0.16000E+01  0.28867E+01
-0.17000E+01  0.28549E+01
-0.18000E+01  0.28222E+01
-0.19000E+01  0.27835E+01
-0.20000E+01  0.27525E+01
-0.21000E+01  0.27247E+01
-0.22000E+01  0.27010E+01
-0.23000E+01  0.26742E+01
-0.24000E+01  0.26609E+01
-0.25000E+01  0.26531E+01
-0.26000E+01  0.26508E+01
-0.27000E+01  0.26539E+01
-0.28000E+01  0.26620E+01
-0.29000E+01  0.26749E+01
-0.30000E+01  0.26920E+01
-0.31000E+01  0.27129E+01
-0.32000E+01  0.27415E+01
-0.33000E+01  0.27632E+01
-0.34000E+01  0.27911E+01
-0.35000E+01  0.28275E+01
-0.36000E+01  0.28556E+01
-0.37000E+01  0.28816E+01
-0.38000E+01  0.29043E+01
-0.39000E+01  0.29232E+01
-0.40000E+01  0.29379E+01
-0.41000E+01  0.29485E+01
-0.42000E+01  0.29557E+01
-0.43000E+01  0.29603E+01
-0.44000E+01  0.29630E+01
-0.45000E+01  0.29646E+01
-0.46000E+01  0.29655E+01
-0.47000E+01  0.29660E+01
-0.48000E+01  0.29662E+01
-0.49000E+01  0.29664E+01
-0.50000E+01  0.29665E+01
-0.51000E+01  0.29665E+01
-0.52000E+01  0.29665E+01
-0.53000E+01  0.29665E+01
-0.54000E+01  0.29665E+01
-0.55000E+01  0.29665E+01
-0.56000E+01  0.29665E+01
-0.57000E+01  0.29665E+01
-0.58000E+01  0.29665E+01
-0.59000E+01  0.29665E+01
-0.60000E+01  0.29665E+01
-0.61000E+01  0.29665E+01
-0.62000E+01  0.29665E+01
-0.63000E+01  0.29665E+01
-0.64000E+01  0.29665E+01
-0.65000E+01  0.29665E+01
-0.66000E+01  0.29665E+01
-0.67000E+01  0.29665E+01
-0.68000E+01  0.29665E+01
-0.69000E+01  0.29665E+01
-0.70000E+01  0.29665E+01
-0.71000E+01  0.29665E+01
-0.72000E+01  0.29665E+01
-0.73000E+01  0.29665E+01
-0.74000E+01  0.29676E+01
-0.75000E+01  0.29665E+01
-0.76000E+01  0.29665E+01
-0.77000E+01  0.29665E+01
-0.78000E+01  0.29676E+01
-0.79000E+01  0.29665E+01
-0.80000E+01  0.29665E+01
 zone T = "Var          232 : IMPLICIT",
 0.00000E+00  0.38941E+01
-0.10000E+00  0.39206E+01
-0.20000E+00  0.39251E+01
-0.30000E+00  0.39485E+01
-0.40000E+00  0.38954E+01
-0.50000E+00  0.39587E+01
-0.60000E+00  0.39615E+01
-0.70000E+00  0.39624E+01
-0.80000E+00  0.39805E+01
-0.90000E+00  0.39136E+01
-0.10000E+01  0.39741E+01
-0.11000E+01  0.39906E+01
-0.12000E+01  0.40103E+01
-0.13000E+01  0.40350E+01
-0.14000E+01  0.40720E+01
-0.15000E+01  0.41437E+01
-0.16000E+01  0.43254E+01
-0.17000E+01  0.47958E+01
-0.18000E+01  0.43313E+01
-0.19000E+01  0.42925E+01
-0.20000E+01  0.42796E+01
-0.21000E+01  0.42272E+01
-0.22000E+01  0.41658E+01
-0.23000E+01  0.41406E+01
-0.24000E+01  0.40212E+01
-0.25000E+01  0.39024E+01
-0.26000E+01  0.37681E+01
-0.27000E+01  0.36909E+01
-0.28000E+01  0.37907E+01
-0.29000E+01  0.38872E+01
-0.30000E+01  0.39238E+01
-0.31000E+01  0.39344E+01
-0.32000E+01  0.39450E+01
-0.33000E+01  0.39409E+01
-0.34000E+01  0.39429E+01
-0.35000E+01  0.39498E+01
-0.36000E+01  0.39466E+01
-0.37000E+01  0.39455E+01
-0.38000E+01  0.39468E+01
-0.39000E+01  0.39482E+01
-0.40000E+01  0.39444E+01
-0.41000E+01  0.39495E+01
-0.42000E+01  0.39461E+01
-0.43000E+01  0.39459E+01
-0.44000E+01  0.39446E+01
-0.45000E+01  0.39471E+01
-0.46000E+01  0.39461E+01
-0.47000E+01  0.39478E+01
-0.48000E+01  0.39418E+01
-0.49000E+01  0.39482E+01
-0.50000E+01  0.39467E+01
-0.51000E+01  0.39523E+01
-0.52000E+01  0.39454E+01
-0.53000E+01  0.39482E+01
-0.54000E+01  0.39504E+01
-0.55000E+01  0.39440E+01
