 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39028E+01
-0.10000E+00  0.37729E+01
-0.20000E+00  0.37713E+01
-0.30000E+00  0.37260E+01
-0.40000E+00  0.37314E+01
-0.50000E+00  0.37555E+01
-0.60000E+00  0.37468E+01
-0.70000E+00  0.37508E+01
-0.80000E+00  0.37111E+01
-0.90000E+00  0.36176E+01
-0.10000E+01  0.36036E+01
-0.11000E+01  0.36081E+01
-0.12000E+01  0.35540E+01
-0.13000E+01  0.35076E+01
-0.14000E+01  0.34838E+01
-0.15000E+01  0.34576E+01
-0.16000E+01  0.34079E+01
-0.17000E+01  0.33475E+01
-0.18000E+01  0.33279E+01
-0.19000E+01  0.33107E+01
-0.20000E+01  0.32172E+01
-0.21000E+01  0.31370E+01
-0.22000E+01  0.30853E+01
-0.23000E+01  0.30344E+01
-0.24000E+01  0.29321E+01
-0.25000E+01  0.29399E+01
-0.26000E+01  0.28718E+01
-0.27000E+01  0.28518E+01
-0.28000E+01  0.27873E+01
-0.29000E+01  0.27183E+01
-0.30000E+01  0.26625E+01
-0.31000E+01  0.26078E+01
-0.32000E+01  0.25730E+01
-0.33000E+01  0.25064E+01
-0.34000E+01  0.24695E+01
-0.35000E+01  0.24424E+01
-0.36000E+01  0.24159E+01
-0.37000E+01  0.23765E+01
-0.38000E+01  0.23609E+01
-0.39000E+01  0.23836E+01
-0.40000E+01  0.23794E+01
-0.41000E+01  0.23953E+01
-0.42000E+01  0.23459E+01
-0.43000E+01  0.23491E+01
-0.44000E+01  0.23668E+01
-0.45000E+01  0.23683E+01
-0.46000E+01  0.23593E+01
-0.47000E+01  0.24049E+01
-0.48000E+01  0.24006E+01
-0.49000E+01  0.24153E+01
-0.50000E+01  0.24550E+01
-0.51000E+01  0.25549E+01
-0.52000E+01  0.25415E+01
-0.53000E+01  0.26307E+01
-0.54000E+01  0.27815E+01
-0.55000E+01  0.28545E+01
-0.56000E+01  0.27533E+01
-0.57000E+01  0.28028E+01
-0.58000E+01  0.30234E+01
-0.59000E+01  0.30683E+01
-0.60000E+01  0.29211E+01
-0.61000E+01  0.32976E+01
-0.62000E+01  0.33046E+01
-0.63000E+01  0.33765E+01
-0.64000E+01  0.33268E+01
-0.65000E+01  0.34108E+01
-0.66000E+01  0.33804E+01
-0.67000E+01  0.35006E+01
-0.68000E+01  0.34652E+01
-0.69000E+01  0.34614E+01
-0.70000E+01  0.35046E+01
-0.71000E+01  0.35063E+01
-0.72000E+01  0.35235E+01
-0.73000E+01  0.35469E+01
-0.74000E+01  0.35349E+01
-0.75000E+01  0.35608E+01
-0.76000E+01  0.35429E+01
-0.77000E+01  0.35414E+01
-0.78000E+01  0.35387E+01
-0.79000E+01  0.35753E+01
-0.80000E+01  0.35437E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.37068E+01
-0.10000E+00  0.36806E+01
-0.20000E+00  0.38512E+01
-0.30000E+00  0.43369E+01
-0.40000E+00  0.40524E+01
-0.50000E+00  0.39771E+01
-0.60000E+00  0.39474E+01
-0.70000E+00  0.39229E+01
-0.80000E+00  0.38903E+01
-0.90000E+00  0.38942E+01
-0.10000E+01  0.38703E+01
-0.11000E+01  0.38163E+01
-0.12000E+01  0.38112E+01
-0.13000E+01  0.37821E+01
-0.14000E+01  0.37101E+01
-0.15000E+01  0.36990E+01
-0.16000E+01  0.36834E+01
-0.17000E+01  0.36523E+01
-0.18000E+01  0.35794E+01
-0.19000E+01  0.35843E+01
-0.20000E+01  0.35285E+01
-0.21000E+01  0.34849E+01
-0.22000E+01  0.34659E+01
-0.23000E+01  0.33857E+01
-0.24000E+01  0.33249E+01
-0.25000E+01  0.32486E+01
-0.26000E+01  0.31782E+01
-0.27000E+01  0.31019E+01
-0.28000E+01  0.30250E+01
-0.29000E+01  0.29473E+01
-0.30000E+01  0.28691E+01
-0.31000E+01  0.27916E+01
-0.32000E+01  0.27131E+01
-0.33000E+01  0.26370E+01
-0.34000E+01  0.25640E+01
-0.35000E+01  0.24947E+01
-0.36000E+01  0.24293E+01
-0.37000E+01  0.23688E+01
-0.38000E+01  0.23133E+01
-0.39000E+01  0.22613E+01
-0.40000E+01  0.22124E+01
-0.41000E+01  0.21665E+01
-0.42000E+01  0.21230E+01
-0.43000E+01  0.20824E+01
-0.44000E+01  0.20462E+01
-0.45000E+01  0.20139E+01
-0.46000E+01  0.19829E+01
-0.47000E+01  0.19530E+01
-0.48000E+01  0.19258E+01
-0.49000E+01  0.19031E+01
-0.50000E+01  0.18864E+01
-0.51000E+01  0.18758E+01
-0.52000E+01  0.18705E+01
-0.53000E+01  0.18693E+01
-0.54000E+01  0.18706E+01
-0.55000E+01  0.18721E+01
-0.56000E+01  0.18728E+01
-0.57000E+01  0.18734E+01
-0.58000E+01  0.18747E+01
-0.59000E+01  0.18768E+01
-0.60000E+01  0.18794E+01
-0.61000E+01  0.18824E+01
-0.62000E+01  0.18856E+01
-0.63000E+01  0.18887E+01
-0.64000E+01  0.18917E+01
-0.65000E+01  0.18944E+01
-0.66000E+01  0.18970E+01
-0.67000E+01  0.18994E+01
-0.68000E+01  0.19015E+01
-0.69000E+01  0.19034E+01
-0.70000E+01  0.19052E+01
-0.71000E+01  0.19068E+01
-0.72000E+01  0.19084E+01
-0.73000E+01  0.19098E+01
-0.74000E+01  0.19112E+01
-0.75000E+01  0.19126E+01
-0.76000E+01  0.19140E+01
-0.77000E+01  0.19153E+01
-0.78000E+01  0.19167E+01
-0.79000E+01  0.19181E+01
-0.80000E+01  0.19196E+01
