 zone T = "Var            1 : Implicit",
-0.15000E+01  0.16681E+01
-0.16000E+01  0.15111E+01
-0.17000E+01  0.13485E+01
-0.18000E+01  0.11823E+01
-0.19000E+01  0.10148E+01
-0.20000E+01  0.84830E+00
-0.21000E+01  0.68507E+00
-0.22000E+01  0.52736E+00
-0.23000E+01  0.37728E+00
-0.24000E+01  0.23670E+00
-0.25000E+01  0.10720E+00
-0.26000E+01 -0.99659E-02
-0.27000E+01 -0.11397E+00
-0.28000E+01 -0.20443E+00
-0.29000E+01 -0.28147E+00
-0.30000E+01 -0.34569E+00
-0.31000E+01 -0.39816E+00
-0.32000E+01 -0.44022E+00
-0.33000E+01 -0.47345E+00
-0.34000E+01 -0.49937E+00
-0.35000E+01 -0.51950E+00
-0.36000E+01 -0.53516E+00
-0.37000E+01 -0.54730E+00
-0.38000E+01 -0.55706E+00
-0.39000E+01 -0.56494E+00
-0.40000E+01 -0.57201E+00
-0.41000E+01 -0.57894E+00
-0.42000E+01 -0.58720E+00
-0.43000E+01 -0.60085E+00
-0.44000E+01 -0.63018E+00
-0.45000E+01 -0.61641E+00
-0.46000E+01 -0.58072E+00
-0.47000E+01 -0.55963E+00
-0.48000E+01 -0.54313E+00
-0.49000E+01 -0.52681E+00
-0.50000E+01 -0.51139E+00
-0.51000E+01 -0.49563E+00
-0.52000E+01 -0.48166E+00
-0.53000E+01 -0.46870E+00
-0.54000E+01 -0.45496E+00
-0.55000E+01 -0.44045E+00
-0.56000E+01 -0.42625E+00
-0.57000E+01 -0.41132E+00
-0.58000E+01 -0.39771E+00
-0.59000E+01 -0.38545E+00
-0.60000E+01 -0.37132E+00
-0.61000E+01 -0.35702E+00
-0.62000E+01 -0.34142E+00
-0.63000E+01 -0.32758E+00
-0.64000E+01 -0.31101E+00
-0.65000E+01 -0.29396E+00
-0.66000E+01 -0.27714E+00
-0.67000E+01 -0.25904E+00
-0.68000E+01 -0.23504E+00
-0.69000E+01 -0.20801E+00
-0.70000E+01 -0.17584E+00
-0.71000E+01 -0.13998E+00
-0.72000E+01 -0.94449E-01
-0.73000E+01 -0.39132E-01
-0.74000E+01  0.31750E-01
-0.75000E+01  0.11975E+00
-0.76000E+01  0.21882E+00
-0.77000E+01  0.34006E+00
-0.78000E+01  0.46860E+00
-0.79000E+01  0.60266E+00
-0.80000E+01  0.74002E+00
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.97097E+00
-0.10000E+00  0.96658E+00
-0.20000E+00  0.96110E+00
-0.30000E+00  0.95444E+00
-0.40000E+00  0.94661E+00
-0.50000E+00  0.93779E+00
-0.60000E+00  0.92832E+00
-0.70000E+00  0.91866E+00
-0.80000E+00  0.90933E+00
-0.90000E+00  0.90079E+00
-0.10000E+01  0.89341E+00
-0.11000E+01  0.88741E+00
-0.12000E+01  0.88294E+00
-0.13000E+01  0.88009E+00
-0.14000E+01  0.87888E+00
-0.15000E+01  0.87921E+00
-0.16000E+01  0.88071E+00
-0.17000E+01  0.88285E+00
-0.18000E+01  0.88500E+00
-0.19000E+01  0.88665E+00
-0.20000E+01  0.88737E+00
-0.21000E+01  0.88686E+00
-0.22000E+01  0.88497E+00
-0.23000E+01  0.88173E+00
-0.24000E+01  0.87738E+00
-0.25000E+01  0.87234E+00
-0.26000E+01  0.86713E+00
-0.27000E+01  0.86218E+00
-0.28000E+01  0.85777E+00
-0.29000E+01  0.85397E+00
-0.30000E+01  0.85085E+00
-0.31000E+01  0.84860E+00
-0.32000E+01  0.84730E+00
-0.33000E+01  0.84663E+00
-0.34000E+01  0.84580E+00
-0.35000E+01  0.84403E+00
-0.36000E+01  0.84120E+00
-0.37000E+01  0.83801E+00
-0.38000E+01  0.83540E+00
-0.39000E+01  0.83405E+00
-0.40000E+01  0.83420E+00
-0.41000E+01  0.83579E+00
-0.42000E+01  0.83854E+00
-0.43000E+01  0.84214E+00
-0.44000E+01  0.84626E+00
-0.45000E+01  0.85061E+00
-0.46000E+01  0.85496E+00
-0.47000E+01  0.85912E+00
-0.48000E+01  0.86298E+00
-0.49000E+01  0.86646E+00
-0.50000E+01  0.86954E+00
-0.51000E+01  0.87221E+00
-0.52000E+01  0.87449E+00
-0.53000E+01  0.87641E+00
-0.54000E+01  0.87801E+00
-0.55000E+01  0.87934E+00
-0.56000E+01  0.88042E+00
-0.57000E+01  0.88130E+00
-0.58000E+01  0.88202E+00
-0.59000E+01  0.88260E+00
-0.60000E+01  0.88306E+00
-0.61000E+01  0.88344E+00
-0.62000E+01  0.88374E+00
-0.63000E+01  0.88398E+00
-0.64000E+01  0.88417E+00
-0.65000E+01  0.88432E+00
-0.66000E+01  0.88444E+00
-0.67000E+01  0.88454E+00
-0.68000E+01  0.88462E+00
-0.69000E+01  0.88468E+00
-0.70000E+01  0.88473E+00
-0.71000E+01  0.88476E+00
-0.72000E+01  0.88480E+00
-0.73000E+01  0.88482E+00
-0.74000E+01  0.88484E+00
-0.75000E+01  0.88486E+00
-0.76000E+01  0.88487E+00
-0.77000E+01  0.88488E+00
-0.78000E+01  0.88489E+00
-0.79000E+01  0.88489E+00
-0.80000E+01  0.88490E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.28434E+01
-0.10000E+00  0.28216E+01
-0.20000E+00  0.27955E+01
-0.30000E+00  0.27642E+01
-0.40000E+00  0.27268E+01
-0.50000E+00  0.26823E+01
-0.60000E+00  0.26294E+01
-0.70000E+00  0.25671E+01
-0.80000E+00  0.24944E+01
-0.90000E+00  0.24104E+01
-0.10000E+01  0.23147E+01
-0.11000E+01  0.22070E+01
-0.12000E+01  0.20876E+01
-0.13000E+01  0.19571E+01
-0.14000E+01  0.18163E+01
-0.15000E+01  0.16665E+01
-0.16000E+01  0.15094E+01
-0.17000E+01  0.13468E+01
-0.18000E+01  0.11809E+01
-0.19000E+01  0.10139E+01
-0.20000E+01  0.84802E+00
-0.21000E+01  0.68573E+00
-0.22000E+01  0.52921E+00
-0.23000E+01  0.38056E+00
-0.24000E+01  0.24164E+00
-0.25000E+01  0.11399E+00
-0.26000E+01 -0.11729E-02
-0.27000E+01 -0.10309E+00
-0.28000E+01 -0.19146E+00
-0.29000E+01 -0.26647E+00
-0.30000E+01 -0.32880E+00
-0.31000E+01 -0.37956E+00
-0.32000E+01 -0.42015E+00
-0.33000E+01 -0.45211E+00
-0.34000E+01 -0.47698E+00
-0.35000E+01 -0.49619E+00
-0.36000E+01 -0.51096E+00
-0.37000E+01 -0.52229E+00
-0.38000E+01 -0.53101E+00
-0.39000E+01 -0.53771E+00
-0.40000E+01 -0.54297E+00
-0.41000E+01 -0.54713E+00
-0.42000E+01 -0.55020E+00
-0.43000E+01 -0.55284E+00
-0.44000E+01 -0.55469E+00
-0.45000E+01 -0.55697E+00
-0.46000E+01 -0.55847E+00
-0.47000E+01 -0.56031E+00
-0.48000E+01 -0.55944E+00
-0.49000E+01 -0.56073E+00
-0.50000E+01 -0.56114E+00
-0.51000E+01 -0.56748E+00
-0.52000E+01 -0.56383E+00
-0.53000E+01 -0.56787E+00
-0.54000E+01 -0.61138E+00
-0.55000E+01 -0.55137E+00
-0.56000E+01 -0.61740E+00
-0.57000E+01 -0.61911E+00
-0.58000E+01 -0.59578E+00
-0.59000E+01 -0.51308E+00
-0.60000E+01 -0.50089E+00
-0.61000E+01 -0.47495E+00
-0.62000E+01 -0.43904E+00
-0.63000E+01 -0.49269E+00
-0.64000E+01 -0.42088E+00
-0.65000E+01 -0.45154E+00
-0.66000E+01 -0.40147E+00
-0.67000E+01 -0.44863E+00
-0.68000E+01 -0.36381E+00
-0.69000E+01 -0.34799E+00
-0.70000E+01 -0.38100E+00
-0.71000E+01 -0.32044E+00
-0.72000E+01 -0.36593E+00
-0.73000E+01 -0.37663E+00
-0.74000E+01 -0.28210E+00
-0.75000E+01 -0.33953E+00
-0.76000E+01 -0.29191E+00
-0.77000E+01 -0.24304E+00
-0.78000E+01 -0.21147E+00
-0.79000E+01 -0.23895E+00
-0.80000E+01 -0.22017E+00
