 zone T = "Var            1 : Implicit",
 0.00000E+00  0.49903E-04
-0.10000E+00  0.78229E-04
-0.20000E+00  0.10766E-03
-0.30000E+00  0.14258E-03
-0.40000E+00  0.18435E-03
-0.50000E+00  0.22781E-03
-0.60000E+00  0.27343E-03
-0.70000E+00  0.40901E-03
-0.80000E+00 -0.14413E-02
-0.90000E+00 -0.51599E-03
-0.10000E+01 -0.83713E-03
-0.11000E+01 -0.13548E-02
-0.12000E+01 -0.19035E-02
-0.13000E+01 -0.24059E-02
-0.14000E+01 -0.28380E-02
-0.15000E+01 -0.31974E-02
-0.16000E+01 -0.34907E-02
-0.17000E+01 -0.37269E-02
-0.18000E+01 -0.39158E-02
-0.19000E+01 -0.40661E-02
-0.20000E+01 -0.41852E-02
-0.21000E+01 -0.42796E-02
-0.22000E+01 -0.43542E-02
-0.23000E+01 -0.44132E-02
-0.24000E+01 -0.44599E-02
-0.25000E+01 -0.44968E-02
-0.26000E+01 -0.45260E-02
-0.27000E+01 -0.45493E-02
-0.28000E+01 -0.45677E-02
-0.29000E+01 -0.45824E-02
-0.30000E+01 -0.45942E-02
-0.31000E+01 -0.46036E-02
-0.32000E+01 -0.46111E-02
-0.33000E+01 -0.46171E-02
-0.34000E+01 -0.46220E-02
-0.35000E+01 -0.46258E-02
-0.36000E+01 -0.46289E-02
-0.37000E+01 -0.46314E-02
-0.38000E+01 -0.46333E-02
-0.39000E+01 -0.46349E-02
-0.40000E+01 -0.46361E-02
-0.41000E+01 -0.46371E-02
-0.42000E+01 -0.46379E-02
-0.43000E+01 -0.46385E-02
-0.44000E+01 -0.46390E-02
-0.45000E+01 -0.46394E-02
-0.46000E+01 -0.46398E-02
-0.47000E+01 -0.46400E-02
-0.48000E+01 -0.46402E-02
-0.49000E+01 -0.46404E-02
-0.50000E+01 -0.46405E-02
-0.51000E+01 -0.46406E-02
-0.52000E+01 -0.46407E-02
-0.53000E+01 -0.46407E-02
-0.54000E+01 -0.46408E-02
-0.55000E+01 -0.46408E-02
-0.56000E+01 -0.46409E-02
-0.57000E+01 -0.46409E-02
-0.58000E+01 -0.46409E-02
-0.59000E+01 -0.46409E-02
-0.60000E+01 -0.46409E-02
-0.61000E+01 -0.46409E-02
-0.62000E+01 -0.46409E-02
-0.63000E+01 -0.46410E-02
-0.64000E+01 -0.46410E-02
-0.65000E+01 -0.46410E-02
-0.66000E+01 -0.46410E-02
-0.67000E+01 -0.46410E-02
-0.68000E+01 -0.46410E-02
-0.69000E+01 -0.46410E-02
-0.70000E+01 -0.46410E-02
-0.71000E+01 -0.46410E-02
-0.72000E+01 -0.46410E-02
-0.73000E+01 -0.46410E-02
-0.74000E+01 -0.46410E-02
-0.75000E+01 -0.46410E-02
-0.76000E+01 -0.46410E-02
-0.77000E+01 -0.46410E-02
-0.78000E+01 -0.46410E-02
-0.79000E+01 -0.46410E-02
-0.80000E+01 -0.46410E-02
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.12441E+01
-0.10000E+00  0.12625E+01
-0.20000E+00  0.12814E+01
-0.30000E+00  0.13002E+01
-0.40000E+00  0.13181E+01
-0.50000E+00  0.13339E+01
-0.60000E+00  0.13466E+01
-0.70000E+00  0.13551E+01
-0.80000E+00  0.13584E+01
-0.90000E+00  0.13560E+01
-0.10000E+01  0.13475E+01
-0.11000E+01  0.13328E+01
-0.12000E+01  0.13123E+01
-0.13000E+01  0.12863E+01
-0.14000E+01  0.12558E+01
-0.15000E+01  0.12215E+01
-0.16000E+01  0.11848E+01
