 zone T = "Var            1 : IMEX",
-0.78000E+01 -0.97531E+00
-0.79000E+01 -0.97315E+00
-0.80000E+01 -0.96994E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.99997E+00
-0.10000E+00  0.10009E+01
-0.20000E+00  0.10025E+01
-0.30000E+00  0.10046E+01
-0.40000E+00  0.10070E+01
-0.50000E+00  0.10094E+01
-0.60000E+00  0.10118E+01
-0.70000E+00  0.10141E+01
-0.80000E+00  0.10161E+01
-0.90000E+00  0.10180E+01
-0.10000E+01  0.10197E+01
-0.11000E+01  0.10212E+01
-0.12000E+01  0.10225E+01
-0.13000E+01  0.10236E+01
-0.14000E+01  0.10247E+01
-0.15000E+01  0.10255E+01
-0.16000E+01  0.10263E+01
-0.17000E+01  0.10269E+01
-0.18000E+01  0.10275E+01
-0.19000E+01  0.10279E+01
-0.20000E+01  0.10283E+01
-0.21000E+01  0.10286E+01
-0.22000E+01  0.10288E+01
-0.23000E+01  0.10290E+01
-0.24000E+01  0.10292E+01
-0.25000E+01  0.10293E+01
-0.26000E+01  0.10294E+01
-0.27000E+01  0.10295E+01
-0.28000E+01  0.10296E+01
-0.29000E+01  0.10296E+01
-0.30000E+01  0.10296E+01
-0.31000E+01  0.10297E+01
-0.32000E+01  0.10297E+01
-0.33000E+01  0.10297E+01
-0.34000E+01  0.10297E+01
-0.35000E+01  0.10297E+01
-0.36000E+01  0.10297E+01
-0.37000E+01  0.10298E+01
-0.38000E+01  0.10298E+01
-0.39000E+01  0.10298E+01
-0.40000E+01  0.10298E+01
-0.41000E+01  0.10298E+01
-0.42000E+01  0.10298E+01
-0.43000E+01  0.10298E+01
-0.44000E+01  0.10298E+01
-0.45000E+01  0.10298E+01
-0.46000E+01  0.10298E+01
-0.47000E+01  0.10298E+01
-0.48000E+01  0.10298E+01
-0.49000E+01  0.10298E+01
-0.50000E+01  0.10298E+01
-0.51000E+01  0.10298E+01
-0.52000E+01  0.10298E+01
-0.53000E+01  0.10298E+01
-0.54000E+01  0.10298E+01
-0.55000E+01  0.10298E+01
-0.56000E+01  0.10298E+01
-0.57000E+01  0.10298E+01
-0.58000E+01  0.10298E+01
-0.59000E+01  0.10298E+01
-0.60000E+01  0.10298E+01
-0.61000E+01  0.10298E+01
-0.62000E+01  0.10298E+01
-0.63000E+01  0.10298E+01
-0.64000E+01  0.10298E+01
-0.65000E+01  0.10298E+01
-0.66000E+01  0.10298E+01
-0.67000E+01  0.10298E+01
-0.68000E+01  0.10298E+01
-0.69000E+01  0.10298E+01
-0.70000E+01  0.10298E+01
-0.71000E+01  0.10298E+01
-0.72000E+01  0.10298E+01
-0.73000E+01  0.10298E+01
-0.74000E+01  0.10298E+01
-0.75000E+01  0.10298E+01
-0.76000E+01  0.10298E+01
-0.77000E+01  0.10298E+01
-0.78000E+01  0.10298E+01
-0.79000E+01  0.10298E+01
-0.80000E+01  0.10298E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.29406E+01
-0.10000E+00  0.29276E+01
-0.20000E+00  0.29118E+01
-0.30000E+00  0.28925E+01
-0.40000E+00  0.28689E+01
-0.50000E+00  0.28404E+01
-0.60000E+00  0.28068E+01
