 zone T = "ep =    1.0000000000000000      ",
  0.47712125471966244      -0.25110571615826238     
  0.52712125471966242      -0.14473251668604423     
  0.57712125471966247       -8.6346694984427055E-002
  0.62712125471966251       -5.1799095619152212E-002
  0.67712125471966245       -3.1310095702423012E-002
  0.72712125471966249       -2.0010242359901103E-002
  0.77712125471966242       -1.5116717130433902E-002
  0.82712125471966247        3.8943312639864482E-002
  0.87712125471966240        6.7350416569158675E-002
  0.92712125471966245        8.0390147512117496E-002
  0.97712125471966238       0.10318614225491929     
   1.0271212547196624       0.12827894356706937     
   1.0771212547196625       0.13720199477761383     
   1.1271212547196625       0.16293066326073824     
   1.1771212547196623       0.17227792404952089     
   1.2271212547196626       0.19189059267248385     
   1.2771212547196626       0.20466640116577545     
   1.3271212547196625       0.21474190658601969     
   1.3771212547196625       0.22564981054314859     
   1.4271212547196623       0.23600073399200305     
   1.4771212547196624       0.27935727787124781     
   1.5271212547196624       0.25381469582391697     
   1.5771212547196625       0.26136642197852666     
   1.6271212547196623       0.26746905007710620     
   1.6771212547196623       0.27345240426166662     
   1.7271212547196626       0.27887012433528380     
   1.7771212547196624       0.28344191697805332     
   1.8271212547196625       0.28800607159601355     
   1.8771212547196623       0.29168945621924192     
   1.9271212547196623       0.29517383887829740     
   1.9771212547196624       0.29830484413231384     
   2.0271212547196624       0.30105637499534810     
   2.0771212547196627       0.30347081891456368     
   2.1271212547196625       0.30569509367931935     
   2.1771212547196623       0.30762980557730113     
   2.2271212547196626       0.30940601048200167     
   2.2771212547196624       0.31096100071822541     
   2.3271212547196622       0.31237560733647574     
   2.3771212547196625       0.31363619275145016     
   2.4271212547196623       0.31474144750715577     
   2.4771212547196626       0.31573301739043780     
   2.5271212547196624       0.31663357497264688     
   2.5771212547196622       0.31742531675504004     
   2.6271212547196625       0.31813753989295379     
   2.6771212547196628       0.31877106150500678     
   2.7271212547196626       0.31933231965500825     
   2.7771212547196624       0.31983701618202603     
   2.8271212547196627       0.32028348245247795     
   2.8771212547196625       0.32068398327761349     
   2.9271212547196628       0.32104049120017214     
   2.9771212547196626       0.32135878176970767     
   3.0271212547196624       0.32164216118375960     
   3.0771212547196627       0.32189472469835978     
   3.1271212547196625       0.32212052060907809     
   3.1771212547196628       0.32232123037617388     
   3.2271212547196626       0.32250048422002070     
   3.2771212547196624       0.32265982605905252     
   3.3271212547196627       0.32280220535092069     
   3.3771212547196625       0.32292927530514104     
   3.4271212547196628       0.32304232874251693     
   3.4771212547196626       0.32314301220381575     
   3.5271212547196624       0.32323289806651934     
   3.5771212547196622       0.32331302613782514     
   3.6271212547196625       0.32338448074968679     
   3.6771212547196628       0.32344806826157291     
   3.7271212547196626       0.32350480942705351     
   3.7771212547196624       0.32355535867689383     
   3.8271212547196627       0.32360041604434953     
   3.8771212547196625       0.32364056465307534     
   3.9271212547196628       0.32367637092965940     
   3.9771212547196626       0.32370827044211142     
 zone T = "ep =   0.79432823472428149      ",
  0.47712125471966244      -0.25110571615826238     
  0.52712125471966242      -0.14473251668604423     
  0.57712125471966247       -8.6346694984427055E-002
  0.62712125471966251       -5.1799095619152212E-002
  0.67712125471966245       -3.1310095702423012E-002
  0.72712125471966249       -2.0010242359901103E-002
  0.77712125471966242       -1.5116717130433902E-002
  0.82712125471966247        3.8943312639864482E-002
  0.87712125471966240        6.7350416569158675E-002
  0.92712125471966245        8.0390147512117496E-002
  0.97712125471966238       0.10318614225491929     
   1.0271212547196624       0.12827894356706937     
   1.0771212547196625       0.13720199477761383     
   1.1271212547196625       0.16293066326073824     
   1.1771212547196623       0.17227792404952089     
