 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.28887E+01
-0.10000E+00  0.28510E+01
-0.20000E+00  0.27667E+01
-0.30000E+00  0.26986E+01
-0.40000E+00  0.33749E+01
-0.50000E+00  0.30367E+01
-0.60000E+00  0.29739E+01
-0.70000E+00  0.29478E+01
-0.80000E+00  0.29336E+01
-0.90000E+00  0.29248E+01
-0.10000E+01  0.29191E+01
-0.11000E+01  0.29130E+01
-0.12000E+01  0.29079E+01
-0.13000E+01  0.29058E+01
-0.14000E+01  0.29019E+01
-0.15000E+01  0.28977E+01
-0.16000E+01  0.28973E+01
-0.17000E+01  0.28928E+01
-0.18000E+01  0.28896E+01
-0.19000E+01  0.28858E+01
-0.20000E+01  0.28860E+01
-0.21000E+01  0.28820E+01
-0.22000E+01  0.28784E+01
-0.23000E+01  0.28782E+01
-0.24000E+01  0.28749E+01
-0.25000E+01  0.28709E+01
-0.26000E+01  0.28708E+01
-0.27000E+01  0.28662E+01
-0.28000E+01  0.28619E+01
-0.29000E+01  0.28622E+01
-0.30000E+01  0.28577E+01
-0.31000E+01  0.28534E+01
-0.32000E+01  0.28524E+01
-0.33000E+01  0.28481E+01
-0.34000E+01  0.28431E+01
-0.35000E+01  0.28432E+01
-0.36000E+01  0.28382E+01
-0.37000E+01  0.28324E+01
-0.38000E+01  0.28325E+01
-0.39000E+01  0.28255E+01
-0.40000E+01  0.28197E+01
-0.41000E+01  0.28202E+01
-0.42000E+01  0.28132E+01
-0.43000E+01  0.28060E+01
-0.44000E+01  0.28069E+01
-0.45000E+01  0.27988E+01
-0.46000E+01  0.27909E+01
-0.47000E+01  0.27919E+01
-0.48000E+01  0.27841E+01
-0.49000E+01  0.27735E+01
-0.50000E+01  0.27739E+01
-0.51000E+01  0.27636E+01
-0.52000E+01  0.27513E+01
-0.53000E+01  0.27498E+01
-0.54000E+01  0.27406E+01
-0.55000E+01  0.27321E+01
-0.56000E+01  0.27268E+01
-0.57000E+01  0.27360E+01
-0.58000E+01  0.27301E+01
-0.59000E+01  0.27224E+01
-0.60000E+01  0.27005E+01
-0.61000E+01  0.26811E+01
-0.62000E+01  0.26391E+01
-0.63000E+01  0.26125E+01
-0.64000E+01  0.27766E+01
-0.65000E+01  0.26407E+01
-0.66000E+01  0.23785E+01
-0.67000E+01  0.24271E+01
-0.68000E+01  0.21396E+01
-0.69000E+01  0.18123E+01
-0.70000E+01  0.18217E+01
-0.71000E+01  0.21609E+01
-0.72000E+01  0.16661E+01
-0.73000E+01  0.12672E+01
-0.74000E+01  0.11369E+01
-0.75000E+01  0.11146E+01
-0.76000E+01  0.10813E+01
-0.77000E+01  0.86777E+00
-0.78000E+01  0.11244E+01
-0.79000E+01  0.96550E+00
-0.80000E+01  0.80357E+00
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.27426E+01
-0.10000E+00  0.26839E+01
-0.20000E+00  0.29601E+01
-0.30000E+00  0.31123E+01
-0.40000E+00  0.29998E+01
-0.50000E+00  0.29610E+01
-0.60000E+00  0.29404E+01
-0.70000E+00  0.29284E+01
-0.80000E+00  0.29209E+01
-0.90000E+00  0.29158E+01
-0.10000E+01  0.29126E+01
-0.11000E+01  0.29079E+01
-0.12000E+01  0.29040E+01
-0.13000E+01  0.29029E+01
-0.14000E+01  0.28995E+01
-0.15000E+01  0.28958E+01
-0.16000E+01  0.28958E+01
-0.17000E+01  0.28917E+01
-0.18000E+01  0.28887E+01
-0.19000E+01  0.28850E+01
-0.20000E+01  0.28854E+01
-0.21000E+01  0.28815E+01
-0.22000E+01  0.28780E+01
-0.23000E+01  0.28779E+01
-0.24000E+01  0.28746E+01
-0.25000E+01  0.28707E+01
-0.26000E+01  0.28706E+01
-0.27000E+01  0.28661E+01
-0.28000E+01  0.28618E+01
-0.29000E+01  0.28621E+01
-0.30000E+01  0.28576E+01
-0.31000E+01  0.28533E+01
-0.32000E+01  0.28524E+01
-0.33000E+01  0.28481E+01
-0.34000E+01  0.28431E+01
-0.35000E+01  0.28431E+01
-0.36000E+01  0.28382E+01
-0.37000E+01  0.28324E+01
-0.38000E+01  0.28325E+01
-0.39000E+01  0.28256E+01
-0.40000E+01  0.28197E+01
-0.41000E+01  0.28201E+01
-0.42000E+01  0.28133E+01
-0.43000E+01  0.28061E+01
-0.44000E+01  0.28069E+01
-0.45000E+01  0.27990E+01
-0.46000E+01  0.27911E+01
-0.47000E+01  0.27919E+01
-0.48000E+01  0.27831E+01
-0.49000E+01  0.27743E+01
-0.50000E+01  0.27742E+01
-0.51000E+01  0.27653E+01
-0.52000E+01  0.27561E+01
-0.53000E+01  0.27549E+01
-0.54000E+01  0.27450E+01
-0.55000E+01  0.27337E+01
-0.56000E+01  0.27346E+01
-0.57000E+01  0.27233E+01
-0.58000E+01  0.27113E+01
