 zone T = "ep =  1. ",
 1.380211241711606 -6.614042908672091
 1.430211241711606 -6.861300984237185
 1.480211241711606 -7.017578188198684
 1.530211241711606 -7.257775964737285
 1.580211241711606 -7.438371366449045
 1.630211241711606 -7.621869998779411
 1.680211241711606 -7.818977659977977
 1.730211241711606 -8.023032081725322
 1.780211241711606 -8.217355493685877
 1.830211241711606 -8.426104777821624
 1.880211241711606 -8.634520884747008
 1.930211241711606 -8.822112875647106
 1.980211241711606 -9.0236988609842
 2.0302112417116063 -9.227103210059694
 2.080211241711606 -9.42039620098084
 2.130211241711606 -9.631028615981378
 2.180211241711606 -9.829976007410536
 2.230211241711606 -10.037121547496882
 2.2802112417116063 -10.24955140274254
 2.330211241711606 -10.46616033466708
 2.380211241711606 -10.686653417982626
 2.430211241711606 -10.939131513208672
 2.480211241711606 -11.22846594056158
 2.530211241711606 -11.626577331335417
 2.580211241711606 -12.848398872927588
 2.630211241711606 -11.900283204342603
 2.680211241711606 -11.666027571797184
 2.730211241711606 -11.565893687149378
 2.780211241711606 -11.512572763371011
 2.830211241711606 -11.482103925293522
 2.880211241711606 -11.463964198581476
 2.930211241711606 -11.452839201333681
 2.980211241711606 -11.445864830917502
 3.030211241711606 -11.441425461059005
 3.080211241711606 -11.438735787961614
 3.130211241711606 -11.43744007623936
 3.180211241711606 -11.436411551230744
 3.230211241711606 -11.43524751308096
 3.280211241711606 -11.43487331651081
 3.330211241711606 -11.434814262303547
 3.380211241711606 -11.434283135478822
 3.4302112417116057 -11.43478801856653
 3.480211241711606 -11.434643706353475
 3.530211241711606 -11.434847069205103
 3.580211241711606 -11.433700299655841
 3.630211241711606 -11.433746112345641
 3.6802112417116057 -11.433857391858995
 3.730211241711606 -11.434250371147952
 3.780211241711606 -11.433994894164918
 3.830211241711606 -11.43465026495931
 3.880211241711606 -11.43318360548301
 3.9302112417116057 -11.434479773389409
 3.980211241711606 -11.435602312750047
 4.030211241711606 -11.432634882631557
 4.0802112417116065 -11.433137852089182
 4.130211241711606 -11.434676500373161
 4.180211241711606 -11.434643706353475
 4.230211241711606 -11.435155575277301
 4.280211241711606 -11.435576021350585
 4.3302112417116065 -11.437690983752532
 4.380211241711606 -11.430843303379438
 4.430211241711606 -11.43032999511016
 4.480211241711606 -11.43303329099998
 4.530211241711606 -11.42863196050022
 4.5802112417116065 -11.437776853822315
 4.630211241711606 -11.430700295810503
 4.680211241711606 -11.429732982056336
 4.730211241711606 -11.440321011838787
 4.780211241711606 -11.43053134755477
 4.8302112417116065 -11.427520819267755
 4.880211241711606 -11.44190537397384
 zone T = "ep =  0.7943282347242815 ",
 1.380211241711606 -1.0761309914527832
 1.430211241711606 -1.0761315377884395
 1.480211241711606 -1.0761317530310797
 1.530211241711606 -1.0761319641586908
 1.580211241711606 -1.076132061408694
 1.630211241711606 -1.076132126402197
 1.680211241711606 -1.0761321714976608
 1.730211241711606 -1.0761322009324448
 1.780211241711606 -1.0761322186368123
 1.830211241711606 -1.0761322306097243
 1.880211241711606 -1.0761322380042477
