 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -5.51216402234745     
 zone T = "ep =   0.794328234724281      ",
   1.30102999566398      -0.501290244696338     
 zone T = "ep =   0.630957344480193      ",
   1.30102999566398      -0.175198050075025     
 zone T = "ep =   0.501187233627272      ",
   1.30102999566398       1.409750715201522E-002
 zone T = "ep =   0.398107170553497      ",
   1.30102999566398       0.118793833620799     
 zone T = "ep =   0.316227766016838      ",
   1.30102999566398       0.172620074543018     
 zone T = "ep =   0.251188643150958      ",
   1.30102999566398       0.204362113354785     
 zone T = "ep =   0.199526231496888      ",
   1.30102999566398       0.226563923772679     
 zone T = "ep =   0.158489319246111      ",
   1.30102999566398       0.243230271770586     
 zone T = "ep =   0.125892541179417      ",
   1.30102999566398       0.255968391641952     
 zone T = "ep =   0.100000000000000      ",
   1.30102999566398       0.265770421452720     
 zone T = "ep =   7.943282347242814E-002 ",
   1.30102999566398       0.273345654859189     
 zone T = "ep =   6.309573444801933E-002 ",
   1.30102999566398       0.279213967528009     
 zone T = "ep =   5.011872336272723E-002 ",
   1.30102999566398       0.285734485596932     
 zone T = "ep =   3.981071705534973E-002 ",
