 zone T = "Var            1 : IMEX",
 0.00000E+00  0.10775E+01
-0.10000E+00  0.10108E+01
-0.20000E+00  0.95887E+00
-0.30000E+00  0.93282E+00
-0.40000E+00  0.96468E+00
-0.50000E+00  0.11733E+01
-0.60000E+00  0.83526E+00
-0.70000E+00  0.73696E+00
-0.80000E+00  0.70344E+00
-0.90000E+00  0.71749E+00
-0.10000E+01  0.77146E+00
-0.11000E+01  0.86166E+00
-0.12000E+01  0.10149E+01
-0.13000E+01  0.89079E+00
-0.14000E+01  0.59149E+00
-0.15000E+01  0.37958E+00
-0.16000E+01  0.21057E+00
-0.17000E+01  0.95959E-01
-0.18000E+01 -0.26543E-01
-0.19000E+01 -0.11456E+00
-0.20000E+01 -0.12066E+00
-0.21000E+01 -0.50356E-02
-0.22000E+01 -0.96223E-01
-0.23000E+01 -0.10241E+00
-0.24000E+01 -0.10350E+00
-0.25000E+01 -0.10433E+00
-0.26000E+01 -0.10498E+00
-0.27000E+01 -0.10547E+00
-0.28000E+01 -0.10586E+00
-0.29000E+01 -0.10615E+00
-0.30000E+01 -0.10638E+00
-0.31000E+01 -0.10656E+00
-0.32000E+01 -0.10670E+00
-0.33000E+01 -0.10680E+00
-0.34000E+01 -0.10689E+00
-0.35000E+01 -0.10695E+00
-0.36000E+01 -0.10701E+00
-0.37000E+01 -0.10705E+00
-0.38000E+01 -0.10708E+00
-0.39000E+01 -0.10710E+00
-0.40000E+01 -0.10712E+00
-0.41000E+01 -0.10714E+00
-0.42000E+01 -0.10715E+00
-0.43000E+01 -0.10716E+00
-0.44000E+01 -0.10717E+00
-0.45000E+01 -0.10718E+00
-0.46000E+01 -0.10718E+00
-0.47000E+01 -0.10718E+00
-0.48000E+01 -0.10719E+00
-0.49000E+01 -0.10719E+00
-0.50000E+01 -0.10719E+00
-0.51000E+01 -0.10719E+00
-0.52000E+01 -0.10719E+00
-0.53000E+01 -0.10720E+00
-0.54000E+01 -0.10720E+00
-0.55000E+01 -0.10720E+00
-0.56000E+01 -0.10720E+00
-0.57000E+01 -0.10720E+00
-0.58000E+01 -0.10720E+00
-0.59000E+01 -0.10720E+00
-0.60000E+01 -0.10720E+00
-0.61000E+01 -0.10720E+00
-0.62000E+01 -0.10720E+00
-0.63000E+01 -0.10720E+00
-0.64000E+01 -0.10720E+00
-0.65000E+01 -0.10720E+00
-0.66000E+01 -0.10720E+00
-0.67000E+01 -0.10720E+00
-0.68000E+01 -0.10720E+00
-0.69000E+01 -0.10720E+00
-0.70000E+01 -0.10720E+00
-0.71000E+01 -0.10720E+00
-0.72000E+01 -0.10720E+00
-0.73000E+01 -0.10720E+00
-0.74000E+01 -0.10720E+00
-0.75000E+01 -0.10720E+00
-0.76000E+01 -0.10720E+00
-0.77000E+01 -0.10720E+00
-0.78000E+01 -0.10720E+00
-0.79000E+01 -0.10720E+00
-0.80000E+01 -0.10720E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.14927E+01
-0.10000E+00  0.14082E+01
-0.20000E+00  0.13251E+01
-0.30000E+00  0.12450E+01
-0.40000E+00  0.11697E+01
-0.50000E+00  0.11015E+01
-0.60000E+00  0.10418E+01
-0.70000E+00  0.99111E+00
-0.80000E+00  0.94848E+00
-0.90000E+00  0.91210E+00
-0.10000E+01  0.87902E+00
-0.11000E+01  0.81259E+00
-0.12000E+01  0.73884E+00
-0.13000E+01  0.66786E+00
-0.14000E+01  0.59769E+00
-0.15000E+01  0.51912E+00
-0.16000E+01  0.43461E+00
-0.17000E+01  0.35752E+00
-0.18000E+01  0.31293E+00
-0.19000E+01  0.28139E+00
-0.20000E+01  0.34893E+00
-0.21000E+01  0.47802E+00
-0.22000E+01  0.50621E+00
-0.23000E+01  0.49704E+00
-0.24000E+01  0.48914E+00
-0.25000E+01  0.48922E+00
-0.26000E+01  0.48502E+00
-0.27000E+01  0.48101E+00
-0.28000E+01  0.47483E+00
-0.29000E+01  0.47090E+00
-0.30000E+01  0.46781E+00
-0.31000E+01  0.46541E+00
-0.32000E+01  0.46687E+00
-0.33000E+01  0.47211E+00
-0.34000E+01  0.47350E+00
-0.35000E+01  0.47277E+00
-0.36000E+01  0.47219E+00
-0.37000E+01  0.47173E+00
-0.38000E+01  0.47137E+00
-0.39000E+01  0.47108E+00
-0.40000E+01  0.47085E+00
-0.41000E+01  0.47067E+00
-0.42000E+01  0.47052E+00
-0.43000E+01  0.47041E+00
-0.44000E+01  0.47032E+00
-0.45000E+01  0.47024E+00
-0.46000E+01  0.47019E+00
-0.47000E+01  0.47014E+00
-0.48000E+01  0.47010E+00
-0.49000E+01  0.47008E+00
-0.50000E+01  0.47005E+00
-0.51000E+01  0.47003E+00
-0.52000E+01  0.47002E+00
-0.53000E+01  0.47001E+00
-0.54000E+01  0.47000E+00
-0.55000E+01  0.46999E+00
-0.56000E+01  0.46999E+00
-0.57000E+01  0.46998E+00
-0.58000E+01  0.46998E+00
-0.59000E+01  0.46998E+00
-0.60000E+01  0.46997E+00
-0.61000E+01  0.46997E+00
-0.62000E+01  0.46997E+00
-0.63000E+01  0.46997E+00
-0.64000E+01  0.46997E+00
-0.65000E+01  0.46997E+00
-0.66000E+01  0.46997E+00
-0.67000E+01  0.46997E+00
-0.68000E+01  0.46997E+00
-0.69000E+01  0.46997E+00
-0.70000E+01  0.46997E+00
-0.71000E+01  0.46997E+00
-0.72000E+01  0.46997E+00
-0.73000E+01  0.46996E+00
-0.74000E+01  0.46996E+00
-0.75000E+01  0.46996E+00
-0.76000E+01  0.46996E+00
-0.77000E+01  0.46996E+00
-0.78000E+01  0.46996E+00
-0.79000E+01  0.46996E+00
-0.80000E+01  0.46996E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.10826E+01
-0.10000E+00  0.10130E+01
-0.20000E+00  0.95620E+00
-0.30000E+00  0.92093E+00
-0.40000E+00  0.92797E+00
-0.50000E+00  0.11096E+01
-0.60000E+00  0.88143E+00
-0.70000E+00  0.74961E+00
-0.80000E+00  0.69695E+00
-0.90000E+00  0.69360E+00
-0.10000E+01  0.73045E+00
-0.11000E+01  0.80128E+00
-0.12000E+01  0.95247E+00
-0.13000E+01  0.89757E+00
-0.14000E+01  0.86294E+00
-0.15000E+01  0.60308E+00
-0.16000E+01  0.40855E+00
-0.17000E+01  0.34561E+00
-0.18000E+01  0.96785E-01
-0.19000E+01 -0.89957E-02
-0.20000E+01 -0.54346E-01
-0.21000E+01 -0.82364E-01
-0.22000E+01 -0.93468E-01
-0.23000E+01 -0.94218E-01
-0.24000E+01 -0.94443E-01
-0.25000E+01 -0.94511E-01
-0.26000E+01 -0.94481E-01
-0.27000E+01 -0.94396E-01
-0.28000E+01 -0.94285E-01
-0.29000E+01 -0.94165E-01
-0.30000E+01 -0.94049E-01
-0.31000E+01 -0.93943E-01
-0.32000E+01 -0.93848E-01
-0.33000E+01 -0.93768E-01
-0.34000E+01 -0.93699E-01
-0.35000E+01 -0.93642E-01
-0.36000E+01 -0.93594E-01
-0.37000E+01 -0.93556E-01
-0.38000E+01 -0.93524E-01
-0.39000E+01 -0.93499E-01
-0.40000E+01 -0.93479E-01
-0.41000E+01 -0.93462E-01
-0.42000E+01 -0.93449E-01
-0.43000E+01 -0.93439E-01
-0.44000E+01 -0.93430E-01
-0.45000E+01 -0.93423E-01
-0.46000E+01 -0.93418E-01
-0.47000E+01 -0.93414E-01
-0.48000E+01 -0.93410E-01
-0.49000E+01 -0.93408E-01
-0.50000E+01 -0.93406E-01
-0.51000E+01 -0.93404E-01
-0.52000E+01 -0.93403E-01
-0.53000E+01 -0.93402E-01
-0.54000E+01 -0.93401E-01
-0.55000E+01 -0.93400E-01
-0.56000E+01 -0.93399E-01
-0.57000E+01 -0.93399E-01
-0.58000E+01 -0.93399E-01
-0.59000E+01 -0.93398E-01
-0.60000E+01 -0.93398E-01
-0.61000E+01 -0.93398E-01
-0.62000E+01 -0.93398E-01
-0.63000E+01 -0.93398E-01
-0.64000E+01 -0.93398E-01
-0.65000E+01 -0.93398E-01
-0.66000E+01 -0.93398E-01
-0.67000E+01 -0.93398E-01
-0.68000E+01 -0.93397E-01
-0.69000E+01 -0.93397E-01
-0.70000E+01 -0.93397E-01
-0.71000E+01 -0.93397E-01
-0.72000E+01 -0.93397E-01
-0.73000E+01 -0.93397E-01
-0.74000E+01 -0.93397E-01
-0.75000E+01 -0.93397E-01
-0.76000E+01 -0.93397E-01
-0.77000E+01 -0.93397E-01
-0.78000E+01 -0.93397E-01
-0.79000E+01 -0.93397E-01
