 zone T = "ep =  1. ",
 1.3010299956639813 -5.910601022124017
 1.351029995663981 -6.158190820450926
 1.4010299956639813 -6.314751433536922
 1.4510299956639812 -6.555223750562472
 1.5010299956639812 -6.736030040472833
 1.5510299956639813 -6.919724142671167
 1.601029995663981 -7.1169973630396814
 1.6510299956639811 -7.321176604323254
 1.7010299956639812 -7.515573264640236
 1.7510299956639812 -7.724331653294791
 1.8010299956639813 -7.932665704256129
 1.8510299956639813 -8.12006847508308
 1.9010299956639811 -8.321256679035308
 1.9510299956639812 -8.52394655914759
 2.001029995663981 -8.716114617881049
 2.0510299956639813 -8.924737694097713
 2.101029995663981 -9.1206207641121
 2.1510299956639813 -9.322671276509812
 2.201029995663981 -9.526717009311314
 2.251029995663981 -9.72962573466497
 2.3010299956639813 -9.927954174575278
 2.351029995663981 -10.139566532820986
 2.4010299956639813 -10.352283929212279
 2.451029995663981 -10.57453960921867
 2.501029995663981 -10.80994552073269
 2.5510299956639813 -11.072290121803455
 2.601029995663981 -11.402889758889806
 2.6510299956639813 -11.943421245482456
 2.701029995663981 -12.196852210484565
 2.751029995663981 -11.754779761237197
 2.8010299956639813 -11.608011881623368
 2.851029995663981 -11.53580803708295
 2.9010299956639813 -11.495642360669324
 2.951029995663981 -11.47183048964434
 3.0010299956639814 -11.457487268590372
 3.0510299956639813 -11.449012493516895
 3.101029995663981 -11.44379685396579
 3.1510299956639813 -11.439769838713055
 3.201029995663981 -11.437671169993498
 3.251029995663981 -11.436839807336744
 3.3010299956639813 -11.435346039473066
 3.351029995663981 -11.435530015231045
 3.4010299956639813 -11.43509648267938
 3.451029995663981 -11.435155575277301
 3.5010299956639814 -11.433975248312768
 3.5510299956639813 -11.433844298671522
 3.601029995663981 -11.434014540905816
 3.6510299956639813 -11.434283135478822
 3.701029995663981 -11.433844298671522
 3.7510299956639814 -11.434387997951383
 3.8010299956639813 -11.433850845215916
 3.851029995663981 -11.434407662484077
 3.9010299956639813 -11.43579954899573
 3.951029995663981 -11.432758937854961
