 zone T = "Var  1 : Implicit",
-0.10000E+01  0.20450E+01
-0.11000E+01  0.20462E+01
-0.12000E+01  0.20472E+01
-0.13000E+01  0.20480E+01
-0.14000E+01  0.20488E+01
-0.15000E+01  0.20493E+01
-0.16000E+01  0.20497E+01
-0.17000E+01  0.20495E+01
-0.18000E+01  0.20475E+01
-0.19000E+01  0.20378E+01
-0.20000E+01  0.19713E+01
-0.21000E+01  0.20485E+01
-0.22000E+01  0.22801E+01
-0.23000E+01  0.26482E+01
-0.24000E+01  0.31713E+01
-0.25000E+01  0.38653E+01
-0.26000E+01  0.47178E+01
-0.27000E+01  0.57129E+01
-0.28000E+01  0.68227E+01
-0.29000E+01  0.79923E+01
-0.30000E+01  0.91335E+01
-0.31000E+01  0.10115E+02
-0.32000E+01  0.10745E+02
-0.33000E+01  0.10743E+02
-0.34000E+01  0.97067E+01
-0.35000E+01  0.70734E+01
-0.36000E+01  0.20561E+01
-0.37000E+01 -0.64393E+01
-0.38000E+01 -0.19896E+02
-0.39000E+01 -0.40350E+02
-0.40000E+01 -0.70534E+02
-0.41000E+01 -0.11320E+03
-0.42000E+01 -0.15309E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31274E+01
-0.10000E+00  0.10548E-05
-0.20000E+00  0.54337E-06
-0.30000E+00  0.38172E-06
-0.40000E+00  0.30869E-06
-0.50000E+00  0.27191E-06
-0.60000E+00  0.25349E-06
-0.70000E+00  0.24506E-06
-0.80000E+00  0.24182E-06
-0.90000E+00  0.24086E-06
-0.10000E+01  0.24065E-06
-0.11000E+01  0.24046E-06
-0.12000E+01  0.23784E-06
-0.13000E+01  0.20670E-06
-0.14000E+01 -0.62257E-07
-0.15000E+01 -0.17851E-05
-0.16000E+01 -0.10186E-04
-0.17000E+01 -0.42387E-04
-0.18000E+01 -0.14386E-03
-0.19000E+01 -0.42721E-03
-0.20000E+01 -0.12326E-02
-0.21000E+01 -0.39806E-02
-0.22000E+01 -0.15335E-01
-0.23000E+01 -0.75185E-01
-0.24000E+01 -0.50704E-01
-0.25000E+01  0.49452E+00
-0.26000E+01  0.10582E+01
-0.27000E+01  0.18000E+01
-0.28000E+01  0.29099E+01
-0.29000E+01  0.39947E+01
-0.30000E+01  0.51536E+01
-0.31000E+01  0.61998E+01
-0.32000E+01  0.69496E+01
-0.33000E+01  0.71324E+01
-0.34000E+01  0.62913E+01
-0.35000E+01  0.39160E+01
-0.36000E+01 -0.78347E+00
-0.37000E+01 -0.88992E+01
-0.38000E+01 -0.21896E+02
-0.39000E+01 -0.41804E+02
-0.40000E+01 -0.71350E+02
-0.41000E+01 -0.11375E+03
-0.42000E+01 -0.15353E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.19580E+01
-0.10000E+00  0.19580E+01
-0.20000E+00  0.19580E+01
-0.30000E+00  0.19580E+01
-0.40000E+00  0.19580E+01
-0.50000E+00  0.19580E+01
-0.60000E+00  0.19580E+01
-0.70000E+00  0.19580E+01
-0.80000E+00  0.19580E+01
-0.90000E+00  0.19580E+01
-0.10000E+01  0.19580E+01
-0.11000E+01  0.19580E+01
-0.12000E+01  0.19580E+01
-0.13000E+01  0.19580E+01
-0.14000E+01  0.19580E+01
-0.15000E+01  0.19581E+01
-0.16000E+01  0.19585E+01
-0.17000E+01  0.19600E+01
-0.18000E+01  0.19652E+01
-0.19000E+01  0.19817E+01
-0.20000E+01  0.20286E+01
-0.21000E+01  0.21412E+01
-0.22000E+01  0.23568E+01
-0.23000E+01  0.27035E+01
-0.24000E+01  0.32063E+01
-0.25000E+01  0.38797E+01
-0.26000E+01  0.47151E+01
-0.27000E+01  0.56943E+01
-0.28000E+01  0.67892E+01
-0.29000E+01  0.79453E+01
-0.30000E+01  0.90746E+01
-0.31000E+01  0.10046E+02
-0.32000E+01  0.10666E+02
-0.33000E+01  0.10656E+02
-0.34000E+01  0.96124E+01
-0.35000E+01  0.69733E+01
-0.36000E+01  0.19516E+01
-0.37000E+01 -0.65456E+01
-0.38000E+01 -0.19998E+02
-0.39000E+01 -0.40431E+02
-0.40000E+01 -0.70560E+02
-0.41000E+01 -0.11321E+03
-0.42000E+01 -0.15310E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
